P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
9219,15817,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,20,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,4992,0,0,8433,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,15817,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,20,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,4992,0,0,8433,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,16260,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,20,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,4549,0,0,8876,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,16260,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,20,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,4549,0,0,8876,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,16260,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,20,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,4549,0,0,8876,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,16260,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,20,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,4549,0,0,8876,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,16260,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,20,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,4549,0,0,8876,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,16260,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,20,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,4549,0,0,8876,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,16260,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,20,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,4549,0,0,8876,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7899,17138,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,0,0,0,4595,0,0,9803,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,17580,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,0,0,0,4152,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,17580,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,0,0,0,4152,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,17580,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,0,0,0,4152,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,17580,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,0,0,0,4152,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,17580,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,0,0,0,4152,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,17580,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,0,0,0,4152,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,17580,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,0,0,0,4152,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,17580,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,0,0,0,4152,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,17580,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,0,0,0,4152,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,17580,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,0,0,0,4152,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,17580,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,2807,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,0,0,0,4152,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7907,17129,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4527,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,16786,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4870,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,16786,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4870,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,16786,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4870,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,16786,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4870,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,16786,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4870,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,16786,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4870,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,16786,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4870,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,16786,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4870,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,16786,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4870,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,16786,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,20,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4870,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8300,16737,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4916,0,0,10165,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7857,17179,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4474,0,0,10607,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,17622,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4031,0,0,10970,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,17622,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4031,0,0,10970,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,17622,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4031,0,0,10970,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,17622,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4031,0,0,10970,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,17622,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4031,0,0,10970,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,17622,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4031,0,0,10970,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,17622,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4031,0,0,10970,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,17622,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4031,0,0,10970,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,17622,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4031,0,0,10970,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,17622,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4031,0,0,10970,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,17622,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4031,0,0,10970,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,17622,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4031,0,0,10970,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,17622,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4031,0,0,10970,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,17622,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,4031,0,0,10970,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,18064,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,3589,0,0,11412,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,18064,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,3589,0,0,11412,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,18064,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,3589,0,0,11412,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,18064,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,3589,0,0,11412,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,18064,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,3589,0,0,11412,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6530,18506,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,3146,0,0,11854,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6530,18506,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,3146,0,0,11854,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6530,18506,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,3146,0,0,11854,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6530,18506,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,20,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,2356,0,0,0,1937,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,3146,0,0,11854,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
