P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
13535,17570,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,872,6494,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3673,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8826,0,0,0,0,0,0,0,0,
13535,17570,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,872,6494,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3673,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8826,0,0,0,0,0,0,0,0,
13370,17734,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,872,6329,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3736,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8885,0,0,0,0,0,0,0,0,
13370,17734,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,872,6329,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3736,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8885,0,0,0,0,0,0,0,0,
13370,17734,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,872,6329,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3736,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8885,0,0,0,0,0,0,0,0,
13370,17734,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,872,6329,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3736,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8885,0,0,0,0,0,0,0,0,
13370,17734,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,872,6329,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3736,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8885,0,0,0,0,0,0,0,0,
13370,17734,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,872,6329,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3736,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,284,0,0,0,8885,0,0,0,0,0,0,0,0,
13206,17899,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,888,6165,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3736,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,8930,0,0,0,0,0,0,0,0,
13206,17899,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,888,6165,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3736,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,8930,0,0,0,0,0,0,0,0,
13041,18064,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,888,6000,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3736,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9035,0,0,0,0,0,0,0,0,
12876,18228,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,888,5835,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3816,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9095,0,0,0,0,0,0,0,0,
12876,18228,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,888,5835,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3816,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9095,0,0,0,0,0,0,0,0,
12876,18228,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,888,5835,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3816,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9095,0,0,0,0,0,0,0,0,
12547,18557,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,909,5506,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3943,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9184,0,0,0,0,0,0,0,0,
12382,18722,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,951,5342,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3961,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9289,0,0,0,0,0,0,0,0,
12382,18722,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,951,5342,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3961,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9289,0,0,0,0,0,0,0,0,
12382,18722,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,951,5342,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3961,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9289,0,0,0,0,0,0,0,0,
12382,18722,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,951,5342,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3961,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9289,0,0,0,0,0,0,0,0,
12382,18722,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,951,5342,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3961,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9289,0,0,0,0,0,0,0,0,
12218,18887,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,951,5177,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,3961,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9409,0,0,0,0,0,0,0,0,
12672,18433,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,951,5272,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5527,0,0,0,0,3961,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9409,0,0,0,0,0,0,0,0,
12672,18433,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,951,5272,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5527,0,0,0,0,3961,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9409,0,0,0,0,0,0,0,0,
12672,18433,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,951,5272,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5527,0,0,0,0,3961,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9409,0,0,0,0,0,0,0,0,
12507,18597,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,994,5107,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5527,0,0,0,0,3961,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9439,0,0,0,0,0,0,0,0,
12343,18762,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,994,4942,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5527,0,0,0,0,4078,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9453,0,0,0,0,0,0,0,0,
12343,18762,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,994,4942,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5527,0,0,0,0,4078,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9453,0,0,0,0,0,0,0,0,
12343,18762,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,994,4942,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5527,0,0,0,0,4078,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9453,0,0,0,0,0,0,0,0,
12797,18308,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,994,5127,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5795,0,0,0,0,4078,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9453,0,0,0,0,0,0,0,0,
12953,18152,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,0,890,5169,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5903,0,0,0,0,4078,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9453,0,0,0,0,0,0,0,0,
12788,18316,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,0,890,5004,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5903,0,0,0,0,4190,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9498,0,0,0,0,0,0,0,0,
12788,18316,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,0,890,5004,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5903,0,0,0,0,4190,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9498,0,0,0,0,0,0,0,0,
12623,18481,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,0,890,4839,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5903,0,0,0,0,4299,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9513,0,0,0,0,0,0,0,0,
12435,18669,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,890,4839,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5903,0,0,0,0,4299,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,338,0,0,0,9601,0,0,0,0,0,0,0,0,
12271,18834,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,911,4675,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5903,0,0,0,0,4299,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9601,0,0,0,0,0,0,0,0,
12271,18834,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,911,4675,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5903,0,0,0,0,4299,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9601,0,0,0,0,0,0,0,0,
12323,18782,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,911,4684,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,5946,0,0,0,0,4299,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9601,0,0,0,0,0,0,0,0,
12427,18678,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,911,4684,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6050,0,0,0,0,4299,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9601,0,0,0,0,0,0,0,0,
12427,18678,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,911,4684,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6050,0,0,0,0,4299,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9601,0,0,0,0,0,0,0,0,
12427,18678,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,911,4684,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6050,0,0,0,0,4299,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9601,0,0,0,0,0,0,0,0,
12427,18678,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,911,4684,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6050,0,0,0,0,4299,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9601,0,0,0,0,0,0,0,0,
12427,18678,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,911,4684,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6050,0,0,0,0,4299,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9601,0,0,0,0,0,0,0,0,
12427,18678,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,911,4684,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6050,0,0,0,0,4299,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9601,0,0,0,0,0,0,0,0,
12530,18574,0,0,0,0,0,0,0,0,0,0,0,0,1392,0,0,911,4694,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6090,0,0,0,0,4299,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9601,0,0,0,0,0,0,0,0,
12530,18574,0,0,0,0,0,0,0,0,0,0,0,0,1392,0,0,911,4694,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6090,0,0,0,0,4299,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9601,0,0,0,0,0,0,0,0,
12530,18574,0,0,0,0,0,0,0,0,0,0,0,0,1392,0,0,911,4694,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6090,0,0,0,0,4299,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9601,0,0,0,0,0,0,0,0,
12253,18851,0,0,0,0,0,0,0,0,0,0,0,0,1394,0,0,932,4365,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,0,0,0,4341,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9661,0,0,0,0,0,0,0,0,
11901,19204,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,932,4200,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,0,0,0,4407,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9868,0,0,0,0,0,0,0,0,
11901,19204,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,932,4200,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,0,0,0,4407,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9868,0,0,0,0,0,0,0,0,
11901,19204,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,932,4200,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,0,0,0,4407,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9868,0,0,0,0,0,0,0,0,
11901,19204,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,932,4200,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,0,0,0,4407,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9868,0,0,0,0,0,0,0,0,
12354,18750,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,932,4352,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6365,0,0,0,0,4407,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9868,0,0,0,0,0,0,0,0,
12354,18750,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,932,4352,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6365,0,0,0,0,4407,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9868,0,0,0,0,0,0,0,0,
12354,18750,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,932,4352,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6365,0,0,0,0,4407,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9868,0,0,0,0,0,0,0,0,
12354,18750,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,932,4352,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6365,0,0,0,0,4407,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9868,0,0,0,0,0,0,0,0,
12354,18750,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,932,4352,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6365,0,0,0,0,4407,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9868,0,0,0,0,0,0,0,0,
12354,18750,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,932,4352,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,6365,0,0,0,0,4407,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,397,0,0,0,9868,0,0,0,0,0,0,0,0,
