ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
22,1,9,89,85,i,0,0
23,1,9,87,105,i,0,0
24,1,9,86,84,i,0,0
25,1,9,89,106,i,0,0
26,1,9,92,84,i,0,0
27,1,9,89,93,i,0,0
28,1,9,94,85,x,0,0
29,1,9,87,94,i,0,0
30,1,9,89,83,i,0,0
31,1,9,86,94,x,0,0
32,1,9,94,85,x,0,0
33,1,9,93,87,x,0,0
34,1,9,92,88,x,0,0
35,1,9,83,98,i,0,0
36,1,9,90,87,i,0,0
37,1,9,84,102,m,84,102
38,1,9,85,94,x,0,0
39,1,9,89,105,i,0,0
40,1,9,90,76,i,0,0
41,1,9,84,103,m,84,103
42,1,9,91,77,i,0,0
43,1,9,86,93,x,0,0
44,1,5,96,86,x,0,0
45,1,5,87,102,i,0,0
46,1,5,84,85,i,0,0
47,1,5,90,93,x,0,0
48,1,5,94,85,x,0,0
49,1,5,85,97,x,0,0
50,1,5,87,96,x,0,0
51,1,5,92,90,x,0,0
52,1,5,91,84,i,0,0
53,1,5,84,104,i,0,0
54,1,5,92,92,x,0,0
55,1,5,88,94,x,0,0
56,1,5,95,84,i,0,0
57,1,5,88,96,x,0,0
58,1,5,95,87,x,0,0
59,1,5,88,93,x,0,0
60,1,5,93,92,x,0,0
61,1,5,90,95,x,0,0
62,1,5,95,89,x,0,0
63,1,5,91,94,x,0,0
64,2,7,95,103,x,0,0
65,2,7,103,93,x,0,0
66,2,11,85,105,x,0,0
67,2,11,105,90,x,0,0
68,2,11,90,104,x,0,0
69,2,11,99,99,x,0,0
70,2,11,87,105,x,0,0
71,2,15,91,72,x,0,0
72,2,15,84,99,x,0,0
73,2,15,94,76,x,0,0
74,2,15,88,101,x,0,0
75,2,15,97,80,x,0,0
76,2,15,77,94,x,0,0
77,2,15,87,72,x,0,0
78,2,15,92,99,x,0,0
79,2,15,99,87,x,0,0
80,2,15,81,98,x,0,0
81,2,15,100,83,x,0,0
82,2,15,93,98,x,0,0
83,2,15,99,91,x,0,0
84,2,21,96,101,x,0,0
85,2,21,99,95,x,0,0
