P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
14321,10629,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,390,0,1238,0,0,0,0,0,0,0,0,0,7523,0,0,0,0,0,0,0,54,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,7581,0,3738,0,0,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,10583,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,390,0,1238,0,0,0,0,0,0,0,0,0,7523,0,0,0,0,0,0,0,54,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,7581,0,3785,0,0,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14954,9997,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,292,0,1238,0,0,0,0,0,0,0,0,0,7081,0,0,0,0,0,0,0,54,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,8121,0,3831,0,0,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,9713,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,195,0,1238,0,0,0,0,0,0,0,0,0,7081,0,0,0,0,0,0,0,54,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,8404,0,3831,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,9713,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,195,0,1238,0,0,0,0,0,0,0,0,0,7081,0,0,0,0,0,0,0,54,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,8404,0,3831,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,9271,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,195,0,1238,0,0,0,0,0,0,0,0,0,6638,0,0,0,0,0,0,0,54,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,8663,0,4014,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,9271,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,195,0,1238,0,0,0,0,0,0,0,0,0,6638,0,0,0,0,0,0,0,54,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,8663,0,4014,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,9271,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,195,0,1238,0,0,0,0,0,0,0,0,0,6638,0,0,0,0,0,0,0,54,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,8663,0,4014,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16121,8829,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,195,0,1238,0,0,0,0,0,0,0,0,0,6196,0,0,0,0,0,0,0,54,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,9105,0,4014,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,8685,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,1238,0,0,0,0,0,0,0,0,0,6196,0,0,0,0,0,0,0,54,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,9249,0,4014,0,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,8685,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,1238,0,0,0,0,0,0,0,0,0,6196,0,0,0,0,0,0,0,54,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,9249,0,4014,0,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,8685,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,1238,0,0,0,0,0,0,0,0,0,6196,0,0,0,0,0,0,0,54,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,9249,0,4014,0,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16708,8243,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,1238,0,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0,0,54,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,9249,0,4457,0,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16708,8243,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,1238,0,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0,0,54,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,9249,0,4457,0,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16894,8057,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,1238,0,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,9316,0,4457,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16894,8057,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,1238,0,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,9316,0,4457,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16894,8057,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,1238,0,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,9316,0,4457,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,7880,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,1062,0,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,9492,0,4457,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,7880,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,1062,0,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,9492,0,4457,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,7880,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,1062,0,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,9492,0,4457,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,7880,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,1062,0,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,9492,0,4457,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,7880,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,1062,0,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,9492,0,4457,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,7880,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,1062,0,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,9492,0,4457,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17117,7833,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,1062,0,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,9492,0,4503,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17913,7037,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,708,0,0,0,0,0,0,0,0,0,5312,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,10112,0,4680,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,6153,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,708,0,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,10996,0,4680,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,6153,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,708,0,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,10996,0,4680,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,6153,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,708,0,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,10996,0,4680,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,5710,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,708,0,0,0,0,0,0,0,0,0,3985,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,11255,0,4863,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,5710,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,97,0,708,0,0,0,0,0,0,0,0,0,3985,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,11255,0,4863,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19908,5043,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,49,0,531,0,0,0,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,11746,0,5040,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19908,5043,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,49,0,531,0,0,0,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,11746,0,5040,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19908,5043,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,49,0,531,0,0,0,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,11746,0,5040,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19954,4996,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,49,0,531,0,0,0,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,11746,0,5087,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19954,4996,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,49,0,531,0,0,0,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,11746,0,5087,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19954,4996,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,49,0,531,0,0,0,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,11746,0,5087,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19954,4996,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,49,0,531,0,0,0,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,11746,0,5087,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20396,4554,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,49,0,531,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,12188,0,5087,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20573,4377,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,49,0,354,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,12365,0,5087,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20573,4377,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,49,0,354,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,12365,0,5087,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20573,4377,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,49,0,354,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,12365,0,5087,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20573,4377,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,49,0,354,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,12365,0,5087,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20799,4151,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,12591,0,5087,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20799,4151,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,12591,0,5087,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20799,4151,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,12591,0,5087,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20799,4151,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,12591,0,5087,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21418,3532,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,0,5270,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21860,3090,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,0,5712,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21860,3090,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,0,5712,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21860,3090,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,0,5712,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21860,3090,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,0,5712,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21860,3090,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,0,5712,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21860,3090,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,0,5712,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21860,3090,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,0,5712,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21860,3090,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,0,5712,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21860,3090,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,0,5712,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21860,3090,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,0,0,0,0,0,0,0,54,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,0,5712,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
