ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
8,1,13,105,83,a,118,81
9,1,13,101,92,a,118,87
10,1,13,106,65,x,0,0
11,1,13,67,137,a,81,141
12,1,13,90,102,a,97,115
13,1,13,84,109,i,0,0
14,1,13,107,77,x,0,0
15,1,13,69,129,a,82,134
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,111,64,x,0,0
19,1,6,89,105,x,0,0
20,1,6,184,150,x,0,0
21,1,6,97,98,x,0,0
22,1,6,150,127,x,0,0
23,1,6,79,118,x,0,0
24,1,6,101,84,x,0,0
25,1,6,72,129,x,0,0
26,1,6,132,134,x,0,0
27,1,6,86,110,x,0,0
28,1,6,109,67,x,0,0
29,1,33,83,116,x,0,0
30,1,33,93,101,x,0,0
31,1,48,100,78,i,0,0
32,1,48,90,86,i,0,0
33,1,48,85,87,i,0,0
34,1,45,105,80,a,118,81
35,1,45,77,114,a,89,124
36,1,45,104,84,a,118,81
37,1,45,82,110,a,97,115
38,1,45,105,78,a,118,81
39,1,45,75,116,a,87,126
40,1,45,100,91,a,118,87
41,1,45,85,104,a,97,115
42,1,45,106,75,a,119,78
43,1,45,96,98,a,97,115
44,1,45,90,101,a,97,115
45,1,45,92,99,a,97,115
46,1,45,106,72,a,121,75
47,1,45,84,107,a,97,115
48,2,3,105,102,x,0,0
49,2,3,122,77,m,121,73
50,2,3,84,137,m,84,136
51,2,3,122,76,m,120,72
52,2,3,87,133,m,84,135
53,2,3,121,76,m,120,72
54,2,3,101,110,x,0,0
55,2,3,118,81,i,0,0
56,2,3,99,111,x,0,0
57,2,3,113,95,x,0,0
58,2,3,83,139,m,80,142
59,2,3,118,83,x,0,0
60,2,3,90,122,x,0,0
61,2,3,121,75,a,107,70
62,2,3,81,141,a,67,137
63,2,3,122,77,m,121,73
64,2,3,83,139,m,80,142
65,2,3,114,94,x,0,0
66,2,3,87,131,m,85,132
67,2,3,107,101,x,0,0
68,2,3,94,117,x,0,0
69,2,3,121,76,m,120,72
70,2,3,89,124,a,80,114
71,2,3,111,96,x,0,0
72,2,13,91,119,x,0,0
73,2,13,119,78,a,106,75
74,2,13,82,134,a,69,129
75,2,13,105,103,x,0,0
76,2,13,81,138,a,68,133
77,2,13,119,74,x,0,0
78,2,13,107,99,x,0,0
79,2,13,113,94,x,0,0
80,2,13,98,111,x,0,0
81,2,13,120,70,x,0,0
82,2,13,97,115,x,0,0
83,2,13,49,-3,x,0,0
84,2,13,87,126,x,0,0
85,2,13,116,91,x,0,0
86,2,13,88,118,x,0,0
87,2,13,118,87,a,105,83
88,2,13,91,115,x,0,0
89,2,13,120,61,a,107,57
90,2,13,103,107,x,0,0
91,2,13,110,99,x,0,0
92,2,13,84,130,a,74,121
93,2,13,120,82,x,0,0
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,x,0,0
98,2,13,88,122,x,0,0
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,121,57,a,107,57
0,1,13,107,70,a,120,72
1,1,13,71,125,a,84,130
2,1,13,106,61,x,0,0
3,1,13,74,121,a,84,130
4,1,13,107,57,x,0,0
5,1,13,63,135,m,64,137
6,1,13,104,87,a,118,87
7,1,13,80,114,a,89,124
8,1,13,105,83,a,118,87
9,1,13,105,91,a,118,87
10,1,13,106,65,x,0,0
11,1,13,67,137,a,79,141
12,1,13,90,102,m,90,110
13,1,13,84,109,a,89,124
14,1,13,107,77,x,0,0
15,1,13,69,129,a,82,134
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,111,64,x,0,0
19,1,6,89,105,x,0,0
20,1,6,190,155,x,0,0
21,1,6,97,98,x,0,0
22,1,6,157,132,x,0,0
23,1,6,79,118,x,0,0
24,1,6,101,84,x,0,0
25,1,6,72,129,x,0,0
26,1,6,136,141,x,0,0
27,1,6,86,110,x,0,0
28,1,6,109,67,x,0,0
29,1,33,83,116,x,0,0
30,1,33,93,101,x,0,0
31,1,48,100,78,i,0,0
32,1,48,90,86,i,0,0
33,1,48,85,87,m,88,87
34,1,45,105,80,a,119,78
35,1,45,78,115,a,89,124
36,1,45,104,84,a,118,87
37,1,45,82,110,a,89,124
38,1,45,105,78,a,119,78
39,1,45,76,117,a,89,124
40,1,45,103,90,a,118,87
41,1,45,85,104,a,89,124
42,1,45,106,75,a,119,78
43,1,45,95,100,m,93,109
44,1,45,90,101,m,89,109
45,1,45,92,102,a,89,124
46,1,45,106,72,a,120,74
47,1,45,81,108,a,89,124
48,2,3,105,102,x,0,0
49,2,3,121,73,m,121,69
50,2,3,84,138,m,81,141
51,2,3,120,72,m,120,71
52,2,3,84,135,m,83,139
53,2,3,120,72,a,107,70
54,2,3,101,110,x,0,0
55,2,3,118,81,x,0,0
56,2,3,99,111,x,0,0
57,2,3,113,95,x,0,0
58,2,3,80,143,m,79,142
59,2,3,118,83,x,0,0
60,2,3,90,122,x,0,0
61,2,3,120,74,a,107,70
62,2,3,79,141,a,67,137
63,2,3,121,73,m,121,71
64,2,3,80,142,a,67,137
65,2,3,114,94,x,0,0
66,2,3,85,133,m,84,137
67,2,3,107,101,x,0,0
68,2,3,94,117,x,0,0
69,2,3,120,72,a,107,70
70,2,3,89,124,x,0,0
71,2,3,111,96,x,0,0
72,2,13,91,119,x,0,0
73,2,13,119,78,a,106,75
74,2,13,82,134,a,69,129
75,2,13,105,103,x,0,0
76,2,13,81,138,a,67,137
77,2,13,119,74,x,0,0
78,2,13,107,99,x,0,0
79,2,13,113,94,x,0,0
80,2,13,98,111,x,0,0
81,2,13,120,70,x,0,0
82,2,13,97,115,x,0,0
83,2,13,44,-9,x,0,0
84,2,13,87,126,x,0,0
85,2,13,116,91,x,0,0
86,2,13,88,118,x,0,0
87,2,13,118,87,a,105,83
88,2,13,91,115,x,0,0
89,2,13,120,61,a,107,70
90,2,13,103,107,x,0,0
91,2,13,110,99,x,0,0
92,2,13,84,130,a,74,121
93,2,13,120,82,x,0,0
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,x,0,0
98,2,13,88,122,x,0,0
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,121,57,a,107,57
0,1,13,107,70,x,0,0
1,1,13,71,125,a,84,130
2,1,13,106,61,x,0,0
3,1,13,74,121,a,84,130
4,1,13,107,57,x,0,0
5,1,13,63,138,a,79,145
6,1,13,104,87,a,118,87
7,1,13,80,115,a,84,130
8,1,13,105,83,a,118,87
9,1,13,105,91,a,118,87
10,1,13,106,65,x,0,0
11,1,13,67,137,a,79,145
12,1,13,90,110,m,88,117
13,1,13,85,112,m,85,115
14,1,13,107,77,x,0,0
15,1,13,69,129,a,82,134
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,111,64,x,0,0
19,1,6,89,105,x,0,0
20,1,6,196,161,x,0,0
21,1,6,97,98,x,0,0
22,1,6,164,136,x,0,0
23,1,6,79,118,x,0,0
24,1,6,101,84,x,0,0
25,1,6,72,129,x,0,0
26,1,6,140,148,x,0,0
27,1,6,86,110,x,0,0
28,1,6,109,67,x,0,0
29,1,33,83,116,x,0,0
30,1,33,93,101,x,0,0
31,1,48,100,78,a,119,78
32,1,48,90,86,m,91,85
33,1,48,88,88,m,92,88
34,1,45,105,80,a,119,78
35,1,45,78,115,m,75,120
36,1,45,104,84,a,118,87
37,1,45,83,111,m,83,113
38,1,45,105,78,a,119,78
39,1,45,76,117,a,84,130
40,1,45,103,90,a,118,87
41,1,45,86,110,m,86,115
42,1,45,106,75,a,119,78
43,1,45,92,107,m,88,112
44,1,45,93,107,m,91,113
45,1,45,91,110,m,90,113
46,1,45,106,72,a,120,74
47,1,45,80,112,a,84,130
48,2,3,105,102,x,0,0
49,2,3,121,69,a,107,70
50,2,3,81,141,m,79,144
51,2,3,121,69,m,120,67
52,2,3,83,140,m,80,143
53,2,3,120,71,m,120,71
54,2,3,101,110,x,0,0
55,2,3,118,81,x,0,0
56,2,3,99,111,x,0,0
57,2,3,113,95,x,0,0
58,2,3,79,145,a,67,137
59,2,3,118,83,x,0,0
60,2,3,90,122,x,0,0
61,2,3,120,74,m,119,74
62,2,3,79,141,a,67,137
63,2,3,121,69,m,119,67
64,2,3,79,142,a,67,137
65,2,3,114,94,x,0,0
66,2,3,84,138,m,82,141
67,2,3,107,101,x,0,0
68,2,3,94,117,x,0,0
69,2,3,120,72,i,0,0
70,2,3,89,124,x,0,0
71,2,3,111,96,x,0,0
72,2,13,91,119,x,0,0
73,2,13,119,78,a,106,75
74,2,13,82,134,a,69,129
75,2,13,105,103,x,0,0
76,2,13,81,138,a,67,137
77,2,13,119,74,x,0,0
78,2,13,107,99,x,0,0
79,2,13,113,94,x,0,0
80,2,13,98,111,x,0,0
81,2,13,120,70,x,0,0
82,2,13,97,115,x,0,0
83,2,13,40,-16,x,0,0
84,2,13,87,126,x,0,0
85,2,13,116,91,x,0,0
86,2,13,88,118,x,0,0
87,2,13,118,87,x,0,0
88,2,13,91,115,x,0,0
89,2,13,119,62,i,0,0
90,2,13,103,107,x,0,0
91,2,13,110,99,x,0,0
92,2,13,84,130,x,0,0
93,2,13,120,82,x,0,0
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,x,0,0
98,2,13,88,122,x,0,0
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,121,57,m,117,60
0,1,13,107,70,x,0,0
1,1,13,65,127,m,66,127
2,1,13,106,61,x,0,0
3,1,13,74,121,a,82,134
4,1,13,107,57,x,0,0
5,1,13,65,141,a,77,144
6,1,13,104,87,m,105,83
7,1,13,81,117,a,82,134
8,1,13,105,83,a,119,74
9,1,13,105,91,m,108,88
10,1,13,106,65,x,0,0
11,1,13,67,137,a,77,144
12,1,13,87,118,a,82,134
13,1,13,80,112,m,80,116
14,1,13,107,77,x,0,0
15,1,13,69,129,a,82,134
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,111,64,x,0,0
19,1,6,89,105,x,0,0
20,1,6,202,166,x,0,0
21,1,6,97,98,x,0,0
22,1,6,171,140,x,0,0
23,1,6,79,118,x,0,0
24,1,6,101,84,x,0,0
25,1,6,72,129,x,0,0
26,1,6,144,156,x,0,0
27,1,6,86,110,x,0,0
28,1,6,109,67,x,0,0
29,1,33,83,116,x,0,0
30,1,33,93,101,x,0,0
31,1,48,100,78,i,0,0
32,1,48,92,85,a,119,74
33,1,48,93,88,m,95,87
34,1,45,105,80,m,104,76
35,1,45,75,120,a,82,134
36,1,45,104,84,a,119,78
37,1,45,80,112,m,79,119
38,1,45,105,78,a,119,74
39,1,45,76,117,m,73,122
40,1,45,103,90,m,109,85
41,1,45,86,116,a,82,134
42,1,45,106,75,a,119,74
43,1,45,88,114,m,83,117
44,1,45,90,114,a,82,134
45,1,45,89,115,m,86,117
46,1,45,106,72,a,120,71
47,1,45,81,115,a,82,134
48,2,3,105,102,x,0,0
49,2,3,120,69,m,119,69
50,2,3,79,146,a,65,141
51,2,3,120,67,m,118,68
52,2,3,80,143,m,78,146
53,2,3,120,71,a,106,72
54,2,3,101,110,x,0,0
55,2,3,118,81,x,0,0
56,2,3,99,111,x,0,0
57,2,3,113,95,x,0,0
58,2,3,77,144,a,65,141
59,2,3,118,83,x,0,0
60,2,3,90,122,x,0,0
61,2,3,119,74,x,0,0
62,2,3,79,141,i,0,0
63,2,3,119,67,a,106,72
64,2,3,79,142,a,67,137
65,2,3,114,94,x,0,0
66,2,3,81,141,m,79,144
67,2,3,107,101,x,0,0
68,2,3,94,117,x,0,0
69,2,3,120,72,m,119,72
70,2,3,89,124,x,0,0
71,2,3,111,96,x,0,0
72,2,13,91,119,x,0,0
73,2,13,119,78,x,0,0
74,2,13,82,134,x,0,0
75,2,13,105,103,x,0,0
76,2,13,81,138,a,67,137
77,2,13,119,74,x,0,0
78,2,13,107,99,x,0,0
79,2,13,113,94,x,0,0
80,2,13,98,111,x,0,0
81,2,13,120,70,x,0,0
82,2,13,97,115,x,0,0
83,2,13,36,-23,x,0,0
84,2,13,87,126,x,0,0
85,2,13,116,91,x,0,0
86,2,13,88,118,x,0,0
87,2,13,118,87,x,0,0
88,2,13,91,115,x,0,0
89,2,13,119,62,a,106,72
90,2,13,103,107,x,0,0
91,2,13,110,99,x,0,0
92,2,13,84,130,x,0,0
93,2,13,120,82,x,0,0
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,x,0,0
98,2,13,88,122,x,0,0
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,116,59,m,112,63
0,1,13,107,70,x,0,0
1,1,13,65,129,m,68,133
2,1,13,106,61,x,0,0
3,1,13,74,122,a,81,138
4,1,13,107,57,x,0,0
5,1,13,65,141,a,77,144
6,1,13,104,83,a,112,64
7,1,13,81,120,a,81,138
8,1,13,108,82,x,0,0
9,1,13,109,87,a,118,71
10,1,13,106,65,x,0,0
11,1,13,67,137,a,77,144
12,1,13,86,121,a,81,138
13,1,13,79,117,m,78,121
14,1,13,107,77,x,0,0
15,1,13,69,129,a,81,138
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,111,64,x,0,0
19,1,6,89,105,x,0,0
20,1,6,209,171,x,0,0
21,1,6,97,98,x,0,0
22,1,6,178,144,x,0,0
23,1,6,79,118,x,0,0
24,1,6,101,84,x,0,0
25,1,6,72,129,x,0,0
26,1,6,148,163,x,0,0
27,1,6,86,110,x,0,0
28,1,6,109,67,x,0,0
29,1,33,83,116,x,0,0
30,1,33,93,101,x,0,0
31,1,48,100,78,i,0,0
32,1,48,95,84,i,0,0
33,1,48,95,87,i,0,0
34,1,45,103,76,a,112,64
35,1,45,75,120,m,72,123
36,1,45,107,82,a,118,71
37,1,45,79,120,a,81,138
38,1,45,105,78,a,112,64
39,1,45,73,122,a,81,138
40,1,45,109,84,a,118,71
41,1,45,85,119,a,81,138
42,1,45,106,75,a,112,64
43,1,45,81,116,m,78,121
44,1,45,88,120,a,81,138
45,1,45,84,117,m,82,122
46,1,45,106,72,a,112,64
47,1,45,81,119,m,79,121
48,2,3,105,102,x,0,0
49,2,3,119,67,m,119,67
50,2,3,77,146,i,0,0
51,2,3,119,62,m,117,62
52,2,3,78,147,a,65,141
53,2,3,118,71,a,106,72
54,2,3,101,110,x,0,0
55,2,3,118,81,x,0,0
56,2,3,99,111,x,0,0
57,2,3,113,95,x,0,0
58,2,3,77,144,a,65,141
59,2,3,118,83,x,0,0
60,2,3,90,122,x,0,0
61,2,3,118,74,x,0,0
62,2,3,79,141,a,67,137
63,2,3,117,68,a,106,72
64,2,3,79,142,i,0,0
65,2,3,114,94,x,0,0
66,2,3,79,146,m,78,148
67,2,3,107,101,x,0,0
68,2,3,94,117,x,0,0
69,2,3,120,71,m,119,67
70,2,3,89,124,x,0,0
71,2,3,111,96,x,0,0
72,2,13,91,119,x,0,0
73,2,13,119,78,x,0,0
74,2,13,82,134,x,0,0
75,2,13,105,103,x,0,0
76,2,13,81,138,a,69,129
77,2,13,119,74,x,0,0
78,2,13,107,99,x,0,0
79,2,13,113,94,x,0,0
80,2,13,98,111,x,0,0
81,2,13,120,70,x,0,0
82,2,13,97,115,x,0,0
83,2,13,32,-29,x,0,0
84,2,13,87,126,x,0,0
85,2,13,116,91,x,0,0
86,2,13,88,118,x,0,0
87,2,13,118,87,x,0,0
88,2,13,91,115,x,0,0
89,2,13,117,64,a,106,72
90,2,13,103,107,x,0,0
91,2,13,110,99,x,0,0
92,2,13,84,130,x,0,0
93,2,13,120,82,x,0,0
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,x,0,0
98,2,13,88,122,x,0,0
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,112,64,a,108,82
0,1,13,107,70,x,0,0
1,1,13,63,135,m,63,137
2,1,13,106,61,x,0,0
3,1,13,76,125,a,81,138
4,1,13,107,57,x,0,0
5,1,13,65,141,a,77,144
6,1,13,104,79,a,111,67
7,1,13,81,124,a,81,138
8,1,13,111,78,x,0,0
9,1,13,112,82,a,118,71
10,1,13,106,65,x,0,0
11,1,13,67,137,a,77,144
12,1,13,85,124,a,81,138
13,1,13,74,120,m,72,125
14,1,13,107,77,x,0,0
15,1,13,70,129,a,81,138
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,111,64,x,0,0
19,1,6,89,105,x,0,0
20,1,6,215,177,x,0,0
21,1,6,97,98,x,0,0
22,1,6,185,149,x,0,0
23,1,6,79,118,x,0,0
24,1,6,101,84,x,0,0
25,1,6,72,129,x,0,0
26,1,6,152,170,x,0,0
27,1,6,86,110,x,0,0
28,1,6,109,67,x,0,0
29,1,33,83,116,x,0,0
30,1,33,93,101,x,0,0
31,1,48,100,78,a,111,67
32,1,48,95,84,i,0,0
33,1,48,95,87,i,0,0
34,1,45,103,76,a,111,67
35,1,45,72,123,a,81,138
36,1,45,108,81,a,118,71
37,1,45,79,123,a,81,138
38,1,45,105,78,a,111,67
39,1,45,74,124,a,81,138
40,1,45,110,82,a,118,71
41,1,45,84,123,a,81,138
42,1,45,106,75,a,111,67
43,1,45,77,121,m,72,123
44,1,45,87,124,a,81,138
45,1,45,78,120,m,76,123
46,1,45,106,72,x,0,0
47,1,45,77,120,m,72,123
48,2,3,105,102,x,0,0
49,2,3,119,62,m,116,62
50,2,3,77,146,a,65,141
51,2,3,116,61,a,106,72
52,2,3,76,148,i,0,0
53,2,3,118,71,a,106,72
54,2,3,101,110,x,0,0
55,2,3,118,81,x,0,0
56,2,3,99,111,x,0,0
57,2,3,113,95,x,0,0
58,2,3,77,144,i,0,0
59,2,3,118,83,x,0,0
60,2,3,90,122,x,0,0
61,2,3,118,74,x,0,0
62,2,3,79,141,a,67,137
63,2,3,117,68,m,117,68
64,2,3,79,142,a,67,137
65,2,3,114,94,x,0,0
66,2,3,78,149,a,65,141
67,2,3,107,101,x,0,0
68,2,3,94,117,x,0,0
69,2,3,119,67,m,118,63
70,2,3,89,124,x,0,0
71,2,3,111,96,x,0,0
72,2,13,91,119,x,0,0
73,2,13,119,78,x,0,0
74,2,13,82,134,x,0,0
75,2,13,105,103,x,0,0
76,2,13,81,138,a,81,124
77,2,13,119,74,x,0,0
78,2,13,107,99,x,0,0
79,2,13,113,94,x,0,0
80,2,13,98,111,x,0,0
81,2,13,120,70,x,0,0
82,2,13,97,115,x,0,0
83,2,13,27,-36,x,0,0
84,2,13,87,126,x,0,0
85,2,13,116,91,x,0,0
86,2,13,88,118,x,0,0
87,2,13,118,87,x,0,0
88,2,13,91,115,x,0,0
89,2,13,117,64,a,106,72
90,2,13,103,107,x,0,0
91,2,13,110,99,x,0,0
92,2,13,84,130,x,0,0
93,2,13,120,82,x,0,0
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,x,0,0
98,2,13,88,122,x,0,0
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,111,67,a,104,79
0,1,13,107,70,x,0,0
1,1,13,60,140,m,63,145
2,1,13,106,61,x,0,0
3,1,13,76,125,m,76,128
4,1,13,107,57,x,0,0
5,1,13,65,141,a,77,144
6,1,13,104,79,x,0,0
7,1,13,81,124,m,81,128
8,1,13,117,72,x,0,0
9,1,13,112,82,a,117,68
10,1,13,106,65,x,0,0
11,1,13,67,137,a,77,144
12,1,13,85,124,m,84,128
13,1,13,71,126,m,69,129
14,1,13,107,77,x,0,0
15,1,13,70,129,a,79,141
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,111,64,x,0,0
19,1,6,89,105,x,0,0
20,1,6,221,182,x,0,0
21,1,6,97,98,x,0,0
22,1,6,192,153,x,0,0
23,1,6,79,118,x,0,0
24,1,6,101,84,x,0,0
25,1,6,72,129,x,0,0
26,1,6,156,177,x,0,0
27,1,6,86,110,x,0,0
28,1,6,109,67,x,0,0
29,1,33,83,116,x,0,0
30,1,33,93,101,x,0,0
31,1,48,100,78,i,0,0
32,1,48,95,84,m,95,83
33,1,48,95,87,a,111,67
34,1,45,103,76,a,111,67
35,1,45,72,126,a,81,138
36,1,45,108,81,a,118,71
37,1,45,79,123,a,79,141
38,1,45,105,78,a,111,67
39,1,45,74,124,m,71,127
40,1,45,110,82,m,111,82
41,1,45,84,123,a,79,141
42,1,45,106,75,a,117,68
43,1,45,70,124,a,79,141
44,1,45,87,124,m,86,126
45,1,45,72,122,m,69,128
46,1,45,106,72,x,0,0
47,1,45,70,124,m,71,129
48,2,3,105,102,x,0,0
49,2,3,116,62,m,112,62
50,2,3,77,146,a,65,141
51,2,3,114,63,m,114,63
52,2,3,76,148,a,65,141
53,2,3,118,71,x,0,0
54,2,3,101,110,x,0,0
55,2,3,118,81,x,0,0
56,2,3,99,111,x,0,0
57,2,3,113,95,x,0,0
58,2,3,77,144,a,65,141
59,2,3,118,83,x,0,0
60,2,3,90,122,x,0,0
61,2,3,118,74,x,0,0
62,2,3,79,141,a,70,129
63,2,3,117,68,a,106,75
64,2,3,79,142,a,67,137
65,2,3,114,94,x,0,0
66,2,3,75,150,i,0,0
67,2,3,107,101,x,0,0
68,2,3,94,117,x,0,0
69,2,3,118,63,m,115,66
70,2,3,89,124,x,0,0
71,2,3,111,96,x,0,0
72,2,13,91,119,x,0,0
73,2,13,119,78,x,0,0
74,2,13,82,134,x,0,0
75,2,13,105,103,x,0,0
76,2,13,81,138,x,0,0
77,2,13,119,74,x,0,0
78,2,13,107,99,x,0,0
79,2,13,113,94,x,0,0
80,2,13,98,111,x,0,0
81,2,13,120,70,x,0,0
82,2,13,97,115,x,0,0
83,2,13,23,-42,x,0,0
84,2,13,87,126,x,0,0
85,2,13,116,91,x,0,0
86,2,13,88,118,x,0,0
87,2,13,118,87,x,0,0
88,2,13,91,115,x,0,0
89,2,13,117,64,m,114,61
90,2,13,103,107,x,0,0
91,2,13,110,99,x,0,0
92,2,13,84,130,x,0,0
93,2,13,120,82,x,0,0
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,x,0,0
98,2,13,88,122,x,0,0
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,111,67,x,0,0
0,1,13,107,70,x,0,0
1,1,13,63,145,a,75,150
2,1,13,106,61,x,0,0
3,1,13,76,128,a,79,142
4,1,13,107,57,x,0,0
5,1,13,65,141,a,77,146
6,1,13,104,79,x,0,0
7,1,13,81,128,a,79,141
8,1,13,122,67,x,0,0
9,1,13,112,80,a,116,68
10,1,13,106,65,x,0,0
11,1,13,67,137,a,79,142
12,1,13,85,128,a,79,141
13,1,13,67,130,m,68,133
14,1,13,107,77,x,0,0
15,1,13,71,131,a,79,142
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,111,64,x,0,0
19,1,6,89,105,x,0,0
20,1,6,227,188,x,0,0
21,1,6,97,98,x,0,0
22,1,6,199,157,x,0,0
23,1,6,79,118,x,0,0
24,1,6,101,84,x,0,0
25,1,6,72,129,x,0,0
26,1,6,160,185,x,0,0
27,1,6,86,110,x,0,0
28,1,6,109,67,x,0,0
29,1,33,83,116,x,0,0
30,1,33,93,101,x,0,0
31,1,48,100,78,i,0,0
32,1,48,95,83,a,115,66
33,1,48,95,87,i,0,0
34,1,45,103,76,a,112,62
35,1,45,69,127,m,66,133
36,1,45,109,80,a,116,68
37,1,45,79,127,i,0,0
38,1,45,100,75,a,114,61
39,1,45,71,127,m,67,132
40,1,45,107,82,a,116,68
41,1,45,83,127,a,79,142
42,1,45,106,75,x,0,0
43,1,45,71,129,a,79,142
44,1,45,86,127,a,79,141
45,1,45,69,129,a,79,141
46,1,45,106,72,x,0,0
47,1,45,68,129,a,79,142
48,2,3,105,102,x,0,0
49,2,3,112,62,m,111,65
50,2,3,77,146,a,65,141
51,2,3,114,63,m,112,65
52,2,3,76,148,a,65,141
53,2,3,118,71,x,0,0
54,2,3,101,110,x,0,0
55,2,3,118,81,x,0,0
56,2,3,99,111,x,0,0
57,2,3,113,95,x,0,0
58,2,3,77,144,x,0,0
59,2,3,118,83,x,0,0
60,2,3,90,122,x,0,0
61,2,3,118,74,x,0,0
62,2,3,79,141,x,0,0
63,2,3,116,68,a,112,80
64,2,3,79,142,a,67,137
65,2,3,114,94,x,0,0
66,2,3,75,150,a,65,141
67,2,3,107,101,x,0,0
68,2,3,94,117,x,0,0
69,2,3,115,66,a,106,75
70,2,3,89,124,x,0,0
71,2,3,111,96,x,0,0
72,2,13,91,119,x,0,0
73,2,13,119,78,x,0,0
74,2,13,82,134,x,0,0
75,2,13,105,103,x,0,0
76,2,13,81,138,x,0,0
77,2,13,119,74,x,0,0
78,2,13,107,99,x,0,0
79,2,13,113,94,x,0,0
80,2,13,98,111,x,0,0
81,2,13,120,70,x,0,0
82,2,13,97,115,x,0,0
83,2,13,19,-49,x,0,0
84,2,13,87,126,x,0,0
85,2,13,116,91,x,0,0
86,2,13,88,118,x,0,0
87,2,13,118,87,x,0,0
88,2,13,91,115,x,0,0
89,2,13,114,61,a,103,76
90,2,13,103,107,x,0,0
91,2,13,110,99,x,0,0
92,2,13,84,130,x,0,0
93,2,13,120,82,x,0,0
94,2,13,101,104,x,0,0
95,2,13,98,108,x,0,0
96,2,13,93,111,x,0,0
97,2,13,118,86,x,0,0
98,2,13,88,122,x,0,0
99,2,13,92,108,x,0,0
100,2,13,105,100,x,0,0
101,2,26,111,69,x,0,0
0,1,13,107,70,x,0,0
1,1,13,63,145,a,75,150
2,1,13,106,61,x,0,0
3,1,13,76,130,m,76,133
4,1,13,107,57,x,0,0
5,1,13,65,141,x,0,0
6,1,13,104,79,x,0,0
7,1,13,75,124,m,75,129
8,1,13,128,61,x,0,0
9,1,13,112,80,a,116,68
10,1,13,106,65,x,0,0
11,1,13,67,137,a,79,142
12,1,13,84,130,a,79,142
13,1,13,64,134,m,64,140
14,1,13,107,77,x,0,0
15,1,13,72,132,i,0,0
16,1,13,104,84,x,0,0
17,1,13,101,87,x,0,0
18,1,6,111,64,x,0,0
19,1,6,89,105,x,0,0
20,1,6,234,193,x,0,0
21,1,6,97,98,x,0,0
22,1,6,206,162,x,0,0
23,1,6,79,118,x,0,0
24,1,6,101,84,x,0,0
25,1,6,72,129,x,0,0
26,1,6,164,192,x,0,0
27,1,6,86,110,x,0,0
28,1,6,109,67,x,0,0
29,1,33,83,116,x,0,0
30,1,33,93,101,x,0,0
31,1,48,100,78,a,109,62
32,1,48,96,83,i,0,0
33,1,48,95,87,i,0,0
34,1,45,104,76,a,109,62
35,1,45,65,133,a,77,146
36,1,45,109,80,a,115,66
37,1,45,79,127,a,79,142
38,1,45,100,75,a,109,62
39,1,45,65,132,m,64,138
40,1,45,107,78,a,115,66
41,1,45,82,129,a,79,142
42,1,45,106,75,x,0,0
43,1,45,72,130,a,79,142
44,1,45,85,129,a,79,142
45,1,45,66,132,m,64,136
46,1,45,106,72,x,0,0
47,1,45,68,134,m,65,136
48,2,3,105,102,x,0,0
49,2,3,109,62,a,104,76
50,2,3,77,146,a,67,137
51,2,3,110,62,m,108,63
52,2,3,76,148,a,65,141
53,2,3,118,71,x,0,0
54,2,3,101,110,x,0,0
55,2,3,118,81,x,0,0
56,2,3,99,111,x,0,0
57,2,3,113,95,x,0,0
58,2,3,77,144,x,0,0
59,2,3,118,83,x,0,0
60,2,3,90,122,x,0,0
61,2,3,118,74,x,0,0
62,2,3,79,141,x,0,0
63,2,3,116,68,a,112,80
