P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
8959,18538,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,13561,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,18538,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,13561,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,18538,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,13561,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,18083,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,13107,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,18083,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,13107,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,18083,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,13107,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,17629,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,12652,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,17629,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,12652,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,17629,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,12652,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,17629,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,12652,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,17629,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,12652,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,17629,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,12652,575,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,18091,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,12903,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,18091,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,12903,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,17636,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,0,0,12449,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,17636,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,0,0,12449,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,17636,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,0,0,12449,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,17636,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,0,0,12449,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,17636,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,0,0,12449,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,17636,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,0,0,12449,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,17636,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,0,0,12449,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,17636,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,0,0,12449,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,17636,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,0,0,12449,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,17636,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,0,0,12449,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,17636,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,0,0,12449,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,17636,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,0,0,12449,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,17456,0,0,0,0,0,0,0,0,0,4089,0,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,0,0,12449,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,17002,0,0,0,0,0,0,0,0,0,4089,0,0,0,0,0,0,0,0,0,0,4521,0,0,0,0,0,0,0,0,0,0,11994,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,17002,0,0,0,0,0,0,0,0,0,4089,0,0,0,0,0,0,0,0,0,0,4521,0,0,0,0,0,0,0,0,0,0,11994,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,17002,0,0,0,0,0,0,0,0,0,4089,0,0,0,0,0,0,0,0,0,0,4521,0,0,0,0,0,0,0,0,0,0,11994,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,17002,0,0,0,0,0,0,0,0,0,4089,0,0,0,0,0,0,0,0,0,0,4521,0,0,0,0,0,0,0,0,0,0,11994,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,17002,0,0,0,0,0,0,0,0,0,4089,0,0,0,0,0,0,0,0,0,0,4521,0,0,0,0,0,0,0,0,0,0,11994,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,17002,0,0,0,0,0,0,0,0,0,4089,0,0,0,0,0,0,0,0,0,0,4521,0,0,0,0,0,0,0,0,0,0,11994,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,17002,0,0,0,0,0,0,0,0,0,4089,0,0,0,0,0,0,0,0,0,0,4521,0,0,0,0,0,0,0,0,0,0,11994,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10317,17180,0,0,0,0,0,0,0,0,0,4089,0,0,0,0,0,0,0,0,0,0,4521,0,0,0,0,0,0,0,0,0,0,12172,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10317,17180,0,0,0,0,0,0,0,0,0,4089,0,0,0,0,0,0,0,0,0,0,4521,0,0,0,0,0,0,0,0,0,0,12172,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,17359,0,0,0,0,0,0,0,0,0,4123,0,0,0,0,0,0,0,0,0,0,4342,0,0,0,0,0,0,0,0,0,0,12318,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,17359,0,0,0,0,0,0,0,0,0,4123,0,0,0,0,0,0,0,0,0,0,4342,0,0,0,0,0,0,0,0,0,0,12318,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,17359,0,0,0,0,0,0,0,0,0,4123,0,0,0,0,0,0,0,0,0,0,4342,0,0,0,0,0,0,0,0,0,0,12318,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9779,17718,0,0,0,0,0,0,0,0,0,4123,0,0,0,0,0,0,0,0,0,0,3983,0,0,0,0,0,0,0,0,0,0,12677,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10233,17263,0,0,0,0,0,0,0,0,0,4123,0,0,0,0,0,0,0,0,0,0,4156,0,0,0,0,0,0,0,0,0,0,12223,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,17443,0,0,0,0,0,0,0,0,0,4123,0,0,0,0,0,0,0,0,0,0,3976,0,0,0,0,0,0,0,0,0,0,12402,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,17263,0,0,0,0,0,0,0,0,0,3943,0,0,0,0,0,0,0,0,0,0,4002,0,0,0,0,0,0,0,0,0,0,12402,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,17263,0,0,0,0,0,0,0,0,0,3943,0,0,0,0,0,0,0,0,0,0,4002,0,0,0,0,0,0,0,0,0,0,12402,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,17263,0,0,0,0,0,0,0,0,0,3943,0,0,0,0,0,0,0,0,0,0,4002,0,0,0,0,0,0,0,0,0,0,12402,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,17262,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,12548,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,17441,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,12727,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,17441,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,12727,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,17441,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,12727,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,17441,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,12727,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,17441,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,12727,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,17441,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,12727,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,17621,0,0,0,0,0,0,0,0,0,3863,0,0,0,0,0,0,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,12840,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9696,17800,0,0,0,0,0,0,0,0,0,3907,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,0,0,12975,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,17978,0,0,0,0,0,0,0,0,0,3907,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,0,0,13152,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,17978,0,0,0,0,0,0,0,0,0,3907,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,0,0,13152,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,17978,0,0,0,0,0,0,0,0,0,3907,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,0,0,13152,113,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
