P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
13481,13600,0,0,0,0,0,0,0,0,0,0,0,0,3886,0,0,608,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4102,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,170,0,6350,0,0,0,0,0,0,5032,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107,0,0,
13529,13552,0,0,0,0,0,0,0,0,0,0,0,0,3899,0,0,608,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4102,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,170,0,6302,0,0,0,0,0,0,5067,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107,0,0,
13529,13552,0,0,0,0,0,0,0,0,0,0,0,0,3899,0,0,608,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4102,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,170,0,6302,0,0,0,0,0,0,5067,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107,0,0,
13449,13632,0,0,0,0,0,0,0,0,0,0,0,0,3730,0,0,608,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4102,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,170,0,6276,0,0,0,0,0,0,5157,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213,0,0,
13497,13584,0,0,0,0,0,0,0,0,0,0,0,0,3732,0,0,608,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4147,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,170,0,6228,0,0,0,0,0,0,5157,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213,0,0,
13497,13584,0,0,0,0,0,0,0,0,0,0,0,0,3732,0,0,608,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4147,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,170,0,6228,0,0,0,0,0,0,5157,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213,0,0,
13640,13440,0,0,0,0,0,0,0,0,0,0,0,0,3741,0,0,608,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4237,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,170,0,6085,0,0,0,0,0,0,5201,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213,0,0,
13640,13440,0,0,0,0,0,0,0,0,0,0,0,0,3741,0,0,608,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4237,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,170,0,6085,0,0,0,0,0,0,5201,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213,0,0,
13640,13440,0,0,0,0,0,0,0,0,0,0,0,0,3741,0,0,608,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4237,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,170,0,6085,0,0,0,0,0,0,5201,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213,0,0,
13513,13568,0,0,0,0,0,0,0,0,0,0,0,0,3569,0,0,608,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4282,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,170,0,6107,0,0,0,0,0,0,5201,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318,0,0,
13561,13520,0,0,0,0,0,0,0,0,0,0,0,0,3569,0,0,608,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4327,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,170,0,6059,0,0,0,0,0,0,5204,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318,0,0,
13735,13346,0,0,0,0,0,0,0,0,0,0,0,0,3583,0,0,608,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4327,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,170,0,6059,0,0,0,0,0,0,5364,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318,0,0,
13783,13298,0,0,0,0,0,0,0,0,0,0,0,0,3589,0,0,608,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4327,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,170,0,6011,0,0,0,0,0,0,5406,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318,0,0,
13878,13202,0,0,0,0,0,0,0,0,0,0,0,0,3614,0,0,608,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4398,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,170,0,5915,0,0,0,0,0,0,5406,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318,0,0,
13417,13663,0,0,0,0,0,0,0,0,0,0,0,0,3614,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,6301,0,0,0,0,0,0,5406,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318,0,0,
13465,13616,0,0,0,0,0,0,0,0,0,0,0,0,3614,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,6254,0,0,0,0,0,0,5425,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318,0,0,
13290,13791,0,0,0,0,0,0,0,0,0,0,0,0,3438,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,6357,0,0,0,0,0,0,5425,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,
13338,13743,0,0,0,0,0,0,0,0,0,0,0,0,3445,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,6309,0,0,0,0,0,0,5467,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,
13338,13743,0,0,0,0,0,0,0,0,0,0,0,0,3445,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,6309,0,0,0,0,0,0,5467,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,
13338,13743,0,0,0,0,0,0,0,0,0,0,0,0,3445,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,6309,0,0,0,0,0,0,5467,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,
13529,13552,0,0,0,0,0,0,0,0,0,0,0,0,3482,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,6118,0,0,0,0,0,0,5505,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,
13577,13504,0,0,0,0,0,0,0,0,0,0,0,0,3488,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,6070,0,0,0,0,0,0,5543,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,
13577,13504,0,0,0,0,0,0,0,0,0,0,0,0,3488,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,6070,0,0,0,0,0,0,5543,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,
13577,13504,0,0,0,0,0,0,0,0,0,0,0,0,3488,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,6070,0,0,0,0,0,0,5543,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,
13625,13456,0,0,0,0,0,0,0,0,0,0,0,0,3491,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,6022,0,0,0,0,0,0,5543,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,
13720,13361,0,0,0,0,0,0,0,0,0,0,0,0,3497,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5927,0,0,0,0,0,0,5633,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,
13768,13313,0,0,0,0,0,0,0,0,0,0,0,0,3497,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5879,0,0,0,0,0,0,5652,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,
13816,13265,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5831,0,0,0,0,0,0,5652,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,
13816,13265,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5831,0,0,0,0,0,0,5652,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,
13864,13217,0,0,0,0,0,0,0,0,0,0,0,0,3506,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5783,0,0,0,0,0,0,5652,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,0,0,
13784,13297,0,0,0,0,0,0,0,0,0,0,0,0,3337,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5717,0,0,0,0,0,0,5741,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,0,0,
13609,13472,0,0,0,0,0,0,0,0,0,0,0,0,3162,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5893,0,0,0,0,0,0,5741,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,0,0,
13609,13472,0,0,0,0,0,0,0,0,0,0,0,0,3162,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5893,0,0,0,0,0,0,5741,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,0,0,
13609,13472,0,0,0,0,0,0,0,0,0,0,0,0,3162,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5893,0,0,0,0,0,0,5741,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,0,0,
13704,13376,0,0,0,0,0,0,0,0,0,0,0,0,3168,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5797,0,0,0,0,0,0,5741,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,0,0,
13529,13552,0,0,0,0,0,0,0,0,0,0,0,0,2993,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5867,0,0,0,0,0,0,5741,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,0,0,
13673,13408,0,0,0,0,0,0,0,0,0,0,0,0,2993,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5723,0,0,0,0,0,0,5885,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,0,0,
13497,13583,0,0,0,0,0,0,0,0,0,0,0,0,2817,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5898,0,0,0,0,0,0,5885,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,0,0,
13497,13583,0,0,0,0,0,0,0,0,0,0,0,0,2817,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5898,0,0,0,0,0,0,5885,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,0,0,
13497,13583,0,0,0,0,0,0,0,0,0,0,0,0,2817,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5898,0,0,0,0,0,0,5885,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,0,0,
13466,13615,0,0,0,0,0,0,0,0,0,0,0,0,2692,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5930,0,0,0,0,0,0,5904,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,0,0,
13561,13520,0,0,0,0,0,0,0,0,0,0,0,0,2692,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5835,0,0,0,0,0,0,5999,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,0,0,
13561,13520,0,0,0,0,0,0,0,0,0,0,0,0,2692,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5835,0,0,0,0,0,0,5999,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,0,0,
13657,13424,0,0,0,0,0,0,0,0,0,0,0,0,2698,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5739,0,0,0,0,0,0,5999,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,0,0,
13657,13424,0,0,0,0,0,0,0,0,0,0,0,0,2698,0,0,608,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5739,0,0,0,0,0,0,5999,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,0,0,
13831,13250,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,0,608,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5739,0,0,0,0,0,0,6127,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,0,0,
13879,13202,0,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,608,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5691,0,0,0,0,0,0,6165,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,0,0,
14053,13028,0,0,0,0,0,0,0,0,0,0,0,0,2781,0,0,608,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5691,0,0,0,0,0,0,6165,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,0,0,
13878,13203,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,608,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5721,0,0,0,0,0,0,6165,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
13878,13203,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,608,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5721,0,0,0,0,0,0,6165,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
13878,13203,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,608,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5721,0,0,0,0,0,0,6165,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
13878,13203,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,608,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5721,0,0,0,0,0,0,6165,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
13878,13203,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,608,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5721,0,0,0,0,0,0,6165,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
13878,13203,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,608,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5721,0,0,0,0,0,0,6165,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
13878,13203,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,608,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5721,0,0,0,0,0,0,6165,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
14080,13001,0,0,0,0,0,0,0,0,0,0,0,0,2612,0,0,502,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5625,0,0,0,0,0,0,6230,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
14080,13001,0,0,0,0,0,0,0,0,0,0,0,0,2612,0,0,502,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,5625,0,0,0,0,0,0,6230,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,
