ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
140,2,7,97,117,m,93,119
141,2,7,116,96,i,0,0
142,2,7,98,110,a,86,107
143,2,7,113,97,m,113,97
144,2,7,99,105,a,93,95
145,2,7,115,96,a,109,85
146,2,7,102,101,a,93,95
147,2,7,112,98,a,106,87
148,2,7,95,117,a,86,107
149,2,7,117,95,a,109,85
150,2,7,105,99,i,0,0
151,2,7,119,93,a,109,85
152,2,7,97,112,a,86,107
153,2,7,110,97,a,106,87
154,2,7,97,117,m,93,119
155,2,7,119,93,a,109,85
156,2,7,98,108,a,86,107
157,2,20,110,115,a,86,107
158,2,19,99,115,m,98,118
159,2,29,120,86,a,113,79
160,2,29,98,103,x,0,0
161,2,29,103,98,x,0,0
162,2,29,95,113,a,86,107
163,2,29,119,88,a,109,85
164,2,29,90,117,a,86,107
165,2,29,113,94,a,109,85
166,2,29,93,115,a,86,107
167,2,29,118,91,a,109,85
168,2,29,87,118,a,83,108
169,2,29,96,106,a,87,104
170,2,29,92,116,a,83,108
171,2,29,115,93,a,109,85
172,2,29,93,109,a,86,107
173,2,29,95,109,a,86,107
174,2,29,89,119,a,83,108
175,2,29,117,93,a,109,85
176,2,29,108,97,a,103,87
177,2,29,110,95,x,0,0
0,1,11,98,90,a,105,99
1,1,11,88,99,a,96,106
2,1,11,96,91,a,102,101
3,1,11,90,99,x,0,0
4,1,11,96,93,x,0,0
5,1,11,93,96,x,0,0
6,1,11,94,94,x,0,0
7,1,11,95,96,x,0,0
8,1,1,112,78,i,0,0
9,1,1,89,95,m,86,99
10,1,1,97,84,m,100,85
11,1,1,82,101,a,96,106
12,1,1,98,83,m,99,81
13,1,1,82,101,m,85,102
14,1,1,99,85,m,100,86
15,1,1,87,97,a,96,106
16,1,1,101,81,m,103,79
17,1,1,82,101,m,82,106
18,1,1,99,85,m,100,86
19,1,1,91,94,i,0,0
20,1,1,101,81,i,0,0
21,1,20,83,88,a,96,106
22,1,30,103,81,a,113,73
23,1,30,81,103,m,84,105
24,1,30,97,84,m,99,79
25,1,30,87,97,m,86,100
26,1,30,116,74,i,0,0
27,1,30,87,98,m,84,101
28,1,30,99,84,m,100,85
29,1,30,86,98,m,84,102
30,1,30,98,83,m,99,79
31,1,30,82,101,m,83,105
32,1,31,110,79,a,115,76
33,1,31,86,107,a,95,109
34,1,31,112,76,a,113,73
35,1,31,82,105,m,84,105
36,1,31,111,82,a,115,76
37,1,31,85,107,m,86,107
38,1,31,111,72,i,0,0
39,1,31,84,110,a,87,118
40,1,38,109,85,x,0,0
41,1,33,87,102,a,96,106
42,1,33,104,88,x,0,0
43,1,33,87,104,x,0,0
44,1,33,106,78,a,113,73
45,1,33,88,102,x,0,0
46,1,33,113,79,x,0,0
47,1,33,84,105,m,82,109
48,1,33,108,81,a,115,76
49,1,47,82,101,m,83,105
50,1,47,100,83,a,109,75
51,1,47,86,99,m,84,101
52,1,47,105,82,a,113,73
53,1,47,82,103,a,93,109
54,1,47,93,91,m,96,89
55,1,47,87,101,a,96,106
56,1,47,107,82,a,115,76
57,1,47,85,100,m,86,101
58,1,47,101,88,a,108,97
59,1,47,82,101,m,83,105
60,1,47,99,84,m,100,85
61,1,47,83,102,m,83,105
62,1,47,102,87,a,108,97
63,1,47,88,95,m,87,99
64,1,47,90,95,m,94,92
65,1,47,84,104,a,95,109
66,1,47,102,86,m,103,86
67,1,47,81,104,a,95,109
68,1,47,99,85,m,101,86
69,1,47,89,97,a,96,106
70,1,47,96,89,m,100,86
71,1,47,86,96,m,87,98
72,1,47,105,84,a,113,94
73,1,47,82,102,m,83,105
74,1,47,107,81,a,113,73
75,1,47,82,103,m,84,105
76,1,47,101,81,a,109,75
77,1,47,100,89,x,0,0
78,1,47,93,95,x,0,0
79,1,47,91,97,x,0,0
80,1,47,96,89,m,99,88
81,1,47,81,102,m,84,105
82,1,47,104,83,m,104,82
83,1,47,88,95,m,87,99
84,1,47,102,82,a,109,75
85,1,47,103,85,a,109,75
86,1,47,98,84,m,99,80
87,1,47,101,88,a,108,97
88,1,47,102,89,x,0,0
89,1,47,86,98,m,85,101
90,1,47,93,92,a,102,101
91,1,47,91,97,x,0,0
92,1,47,99,84,m,100,86
93,1,47,92,98,x,0,0
94,2,4,88,109,x,0,0
95,2,4,116,74,a,116,74
96,2,4,94,96,x,0,0
97,2,4,113,84,x,0,0
98,2,4,88,109,x,0,0
99,2,4,113,73,a,112,76
100,2,4,68,76,x,0,0
101,2,4,115,76,x,0,0
102,2,4,94,96,x,0,0
103,2,4,113,73,a,112,76
104,2,4,89,108,x,0,0
105,2,4,116,74,a,116,74
106,2,4,71,78,x,0,0
107,2,4,109,75,x,0,0
108,2,4,84,111,x,0,0
109,2,4,115,78,x,0,0
110,2,4,89,109,x,0,0
111,2,4,109,75,x,0,0
112,2,4,57,94,x,0,0
113,2,4,114,80,x,0,0
114,2,4,73,78,x,0,0
115,2,4,112,86,x,0,0
116,2,4,87,110,x,0,0
117,2,4,114,82,x,0,0
118,2,4,67,62,x,0,0
119,2,4,111,87,x,0,0
120,2,4,87,110,x,0,0
121,2,4,112,86,x,0,0
122,2,4,50,88,x,0,0
123,2,4,113,84,x,0,0
124,2,4,89,108,x,0,0
125,2,4,112,85,x,0,0
126,2,4,66,80,x,0,0
127,2,4,111,87,x,0,0
128,2,4,59,81,x,0,0
129,2,4,110,81,x,0,0
130,2,4,66,66,x,0,0
131,2,4,111,87,x,0,0
132,2,7,98,112,a,86,107
133,2,7,119,93,a,109,85
134,2,7,96,117,m,92,121
135,2,7,119,93,a,109,85
136,2,7,96,115,i,0,0
137,2,7,119,93,a,109,85
138,2,7,108,99,m,107,98
139,2,7,101,103,a,93,92
140,2,7,93,120,a,84,110
141,2,7,116,96,a,109,85
142,2,7,98,110,a,86,107
143,2,7,113,97,a,109,85
144,2,7,99,104,a,93,95
145,2,7,115,96,a,109,85
146,2,7,102,101,i,0,0
147,2,7,112,98,m,111,98
148,2,7,94,117,a,84,110
149,2,7,117,95,i,0,0
150,2,7,105,99,a,104,88
151,2,7,119,93,m,119,92
152,2,7,97,112,a,86,107
153,2,7,110,97,a,104,88
154,2,7,93,119,a,84,110
155,2,7,119,93,a,109,85
156,2,7,98,108,a,86,107
157,2,20,110,115,i,0,0
158,2,19,98,118,m,96,118
159,2,29,120,86,a,113,79
160,2,29,98,103,x,0,0
161,2,29,103,98,x,0,0
162,2,29,95,113,a,86,107
163,2,29,119,88,a,109,85
164,2,29,90,117,a,84,110
165,2,29,113,94,a,109,85
166,2,29,93,115,a,86,107
167,2,29,118,91,i,0,0
168,2,29,87,118,a,84,110
169,2,29,96,106,a,86,107
170,2,29,92,116,a,84,110
171,2,29,115,93,a,109,85
172,2,29,93,109,x,0,0
173,2,29,95,109,a,86,107
174,2,29,86,120,a,84,110
175,2,29,117,93,a,109,85
176,2,29,108,97,a,104,88
177,2,29,110,95,x,0,0
0,1,11,98,90,a,105,99
1,1,11,88,99,a,96,106
2,1,11,96,91,a,102,101
3,1,11,90,99,x,0,0
4,1,11,96,93,x,0,0
5,1,11,93,96,x,0,0
6,1,11,94,94,x,0,0
7,1,11,95,96,x,0,0
8,1,1,112,78,a,113,73
9,1,1,85,100,m,83,104
10,1,1,100,86,m,103,84
11,1,1,85,102,i,0,0
12,1,1,99,81,i,0,0
13,1,1,82,104,m,79,109
14,1,1,101,85,a,108,97
15,1,1,86,100,i,0,0
16,1,1,103,79,a,113,73
17,1,1,82,106,a,87,118
18,1,1,101,85,a,108,97
19,1,1,91,94,a,101,102
20,1,1,101,81,m,101,77
21,1,20,83,88,a,96,106
22,1,30,104,81,a,113,73
23,1,30,82,107,m,79,109
24,1,30,100,79,a,113,73
25,1,30,84,102,m,82,106
26,1,30,116,74,a,116,74
27,1,30,83,102,m,82,106
28,1,30,100,86,a,108,97
29,1,30,84,103,m,80,107
30,1,30,99,79,m,103,76
31,1,30,82,106,m,79,109
32,1,31,110,79,a,113,73
33,1,31,87,107,x,0,0
34,1,31,112,76,a,113,73
35,1,31,80,110,a,87,118
36,1,31,111,82,m,111,82
37,1,31,81,113,a,87,118
38,1,31,111,72,a,113,73
39,1,31,84,110,a,87,118
40,1,38,110,86,x,0,0
41,1,33,87,102,a,96,106
42,1,33,104,88,x,0,0
43,1,33,87,104,x,0,0
44,1,33,106,78,a,113,73
45,1,33,88,102,x,0,0
46,1,33,113,79,x,0,0
47,1,33,81,109,a,87,118
48,1,33,108,81,a,113,73
49,1,47,82,106,m,79,109
50,1,47,102,81,m,102,77
51,1,47,83,102,m,82,106
52,1,47,105,82,a,113,73
53,1,47,83,107,a,87,118
54,1,47,98,88,a,108,97
55,1,47,87,101,a,96,106
56,1,47,107,82,a,113,73
57,1,47,81,104,m,80,108
58,1,47,101,88,a,108,97
59,1,47,82,106,m,79,109
60,1,47,100,86,a,108,97
61,1,47,82,106,m,79,109
62,1,47,102,87,a,113,94
63,1,47,85,100,m,83,104
64,1,47,94,91,m,97,89
65,1,47,85,104,a,95,109
66,1,47,103,86,a,113,94
67,1,47,84,106,a,95,109
68,1,47,101,85,a,113,94
69,1,47,89,97,a,96,106
70,1,47,101,85,a,108,97
71,1,47,85,99,m,84,103
72,1,47,106,84,a,113,94
73,1,47,82,106,a,87,118
74,1,47,107,81,a,113,73
75,1,47,82,106,m,79,109
76,1,47,103,79,m,102,76
77,1,47,100,89,x,0,0
78,1,47,93,95,x,0,0
79,1,47,91,97,x,0,0
80,1,47,100,86,a,108,97
81,1,47,82,106,m,79,109
82,1,47,103,82,m,101,78
83,1,47,85,99,m,84,103
84,1,47,102,80,m,102,77
85,1,47,100,86,m,97,89
86,1,47,99,79,m,102,76
87,1,47,101,88,a,110,97
88,1,47,102,89,x,0,0
89,1,47,83,102,m,80,107
90,1,47,94,93,a,101,102
91,1,47,91,97,x,0,0
92,1,47,100,86,a,108,97
93,1,47,92,98,x,0,0
94,2,4,88,109,x,0,0
95,2,4,116,74,a,116,74
96,2,4,94,96,x,0,0
97,2,4,113,84,x,0,0
98,2,4,88,109,x,0,0
99,2,4,113,73,x,0,0
100,2,4,61,71,x,0,0
101,2,4,115,76,x,0,0
102,2,4,94,96,x,0,0
103,2,4,113,73,x,0,0
104,2,4,89,108,x,0,0
105,2,4,116,74,a,116,74
106,2,4,63,72,x,0,0
107,2,4,109,75,x,0,0
108,2,4,84,111,x,0,0
109,2,4,115,78,x,0,0
110,2,4,89,109,x,0,0
111,2,4,109,75,x,0,0
112,2,4,49,90,x,0,0
113,2,4,114,80,x,0,0
114,2,4,66,72,x,0,0
115,2,4,112,86,x,0,0
116,2,4,87,110,x,0,0
117,2,4,114,82,x,0,0
118,2,4,61,54,x,0,0
119,2,4,111,87,x,0,0
120,2,4,87,110,x,0,0
121,2,4,112,86,x,0,0
122,2,4,41,85,x,0,0
123,2,4,113,84,x,0,0
124,2,4,89,108,x,0,0
125,2,4,112,85,x,0,0
126,2,4,57,75,x,0,0
127,2,4,111,87,x,0,0
128,2,4,51,77,x,0,0
129,2,4,110,81,x,0,0
130,2,4,59,59,x,0,0
131,2,4,111,87,x,0,0
132,2,7,98,112,m,97,114
133,2,7,119,93,m,118,90
134,2,7,92,121,a,81,113
135,2,7,119,93,m,120,89
136,2,7,96,115,i,0,0
137,2,7,119,93,m,119,90
138,2,7,106,100,a,96,91
139,2,7,101,102,i,0,0
140,2,7,92,120,a,84,110
141,2,7,116,96,m,116,92
142,2,7,98,110,i,0,0
143,2,7,113,97,m,115,95
144,2,7,99,104,a,87,102
145,2,7,115,96,m,113,93
146,2,7,102,101,a,94,93
147,2,7,117,97,m,115,91
148,2,7,94,117,a,84,110
149,2,7,117,95,m,118,90
150,2,7,105,99,a,98,90
151,2,7,120,92,m,122,86
152,2,7,97,112,m,97,112
153,2,7,110,97,a,101,88
154,2,7,93,119,a,84,110
155,2,7,119,93,i,0,0
156,2,7,98,108,a,87,102
157,2,20,110,115,a,87,107
158,2,19,96,120,m,94,121
159,2,29,120,86,a,111,82
160,2,29,98,103,x,0,0
161,2,29,103,98,x,0,0
162,2,29,95,113,i,0,0
163,2,29,119,88,a,111,82
164,2,29,90,117,a,84,110
165,2,29,113,94,a,106,84
166,2,29,93,115,m,93,115
167,2,29,118,91,m,118,90
168,2,29,87,118,x,0,0
169,2,29,96,106,a,87,102
170,2,29,92,116,a,84,110
171,2,29,115,93,m,113,91
172,2,29,93,109,x,0,0
173,2,29,95,109,a,87,102
174,2,29,86,120,a,81,113
175,2,29,117,93,m,116,92
176,2,29,108,97,x,0,0
177,2,29,110,95,x,0,0
0,1,11,98,90,a,105,99
1,1,11,88,99,a,95,109
2,1,11,96,91,a,102,101
3,1,11,90,99,x,0,0
4,1,11,96,93,x,0,0
5,1,11,93,96,x,0,0
6,1,11,94,94,x,0,0
7,1,11,95,96,x,0,0
8,1,1,112,78,a,116,74
9,1,1,82,105,m,78,110
10,1,1,103,84,i,0,0
11,1,1,85,102,a,95,109
12,1,1,99,81,m,104,81
13,1,1,79,109,a,86,120
14,1,1,104,84,i,0,0
15,1,1,86,100,a,96,106
16,1,1,103,79,m,105,78
17,1,1,81,108,i,0,0
18,1,1,103,84,i,0,0
19,1,1,92,95,a,101,102
20,1,1,102,77,m,104,73
21,1,20,83,88,a,99,104
22,1,30,105,80,a,116,74
23,1,30,79,109,m,78,111
24,1,30,103,77,a,116,74
25,1,30,80,108,m,78,111
26,1,30,116,74,a,116,74
27,1,30,80,109,m,78,110
28,1,30,103,83,a,113,91
29,1,30,80,107,m,78,111
30,1,30,103,76,a,116,74
31,1,30,79,109,m,78,111
32,1,31,110,79,a,116,74
33,1,31,87,107,x,0,0
34,1,31,112,76,a,116,74
35,1,31,80,114,a,86,120
36,1,31,100,85,i,0,0
37,1,31,81,113,m,81,113
38,1,31,111,72,a,116,74
39,1,31,84,110,a,90,117
40,1,38,113,94,x,0,0
41,1,33,87,102,x,0,0
42,1,33,104,88,x,0,0
43,1,33,87,104,x,0,0
44,1,33,107,78,a,116,74
45,1,33,88,102,x,0,0
46,1,33,113,79,x,0,0
47,1,33,81,110,m,77,114
48,1,33,107,80,m,104,76
49,1,47,79,109,m,78,111
50,1,47,102,77,m,104,73
51,1,47,80,109,m,78,110
52,1,47,108,76,a,116,74
53,1,47,83,107,a,95,109
54,1,47,100,89,a,105,99
55,1,47,87,101,a,95,109
56,1,47,107,82,a,113,91
57,1,47,79,108,m,78,111
58,1,47,102,85,m,105,81
59,1,47,79,109,m,78,111
60,1,47,103,83,m,105,81
61,1,47,79,109,a,86,120
62,1,47,102,87,a,111,92
63,1,47,82,105,m,82,106
64,1,47,98,88,m,102,85
65,1,47,85,104,a,95,109
66,1,47,103,86,a,111,92
67,1,47,84,106,a,95,109
68,1,47,103,84,a,111,92
69,1,47,89,97,a,99,104
70,1,47,105,79,m,105,78
71,1,47,82,103,m,82,106
72,1,47,106,84,x,0,0
73,1,47,79,109,m,78,111
74,1,47,105,80,m,103,77
75,1,47,79,109,m,78,112
76,1,47,103,76,m,105,73
77,1,47,100,89,x,0,0
78,1,47,93,95,x,0,0
79,1,47,91,97,x,0,0
80,1,47,103,83,m,105,81
81,1,47,79,109,m,78,111
82,1,47,102,77,m,104,74
83,1,47,82,103,m,82,106
84,1,47,102,77,m,104,73
85,1,47,95,89,m,93,92
86,1,47,103,76,a,116,74
87,1,47,101,88,a,109,96
88,1,47,102,89,x,0,0
89,1,47,80,107,m,78,111
90,1,47,94,93,a,101,102
91,1,47,91,97,x,0,0
92,1,47,103,83,m,105,81
93,1,47,92,98,x,0,0
94,2,4,88,109,x,0,0
95,2,4,116,74,x,0,0
96,2,4,94,96,x,0,0
97,2,4,113,84,x,0,0
98,2,4,88,109,x,0,0
99,2,4,113,73,x,0,0
100,2,4,53,65,x,0,0
101,2,4,115,76,x,0,0
102,2,4,94,96,x,0,0
103,2,4,113,73,x,0,0
104,2,4,89,108,x,0,0
105,2,4,116,74,x,0,0
106,2,4,56,66,x,0,0
107,2,4,109,75,x,0,0
108,2,4,84,111,x,0,0
109,2,4,115,78,x,0,0
110,2,4,89,109,x,0,0
111,2,4,109,75,x,0,0
112,2,4,40,86,x,0,0
113,2,4,114,80,x,0,0
114,2,4,58,66,x,0,0
115,2,4,112,86,x,0,0
116,2,4,87,110,x,0,0
117,2,4,114,82,x,0,0
118,2,4,55,47,x,0,0
119,2,4,111,87,x,0,0
120,2,4,87,110,x,0,0
121,2,4,112,86,x,0,0
122,2,4,32,83,x,0,0
123,2,4,113,84,x,0,0
124,2,4,89,108,x,0,0
125,2,4,112,85,x,0,0
126,2,4,49,71,x,0,0
127,2,4,111,87,x,0,0
128,2,4,43,72,x,0,0
129,2,4,110,81,x,0,0
130,2,4,52,53,x,0,0
131,2,4,111,87,x,0,0
132,2,7,97,116,m,94,120
133,2,7,120,90,m,121,87
134,2,7,90,121,a,84,110
135,2,7,120,89,a,112,78
136,2,7,96,115,a,84,110
137,2,7,121,90,m,123,86
138,2,7,104,100,a,96,91
139,2,7,101,102,a,94,93
140,2,7,92,120,a,84,110
141,2,7,116,92,m,117,90
142,2,7,98,110,a,84,110
143,2,7,115,94,a,106,84
144,2,7,99,104,a,89,97
145,2,7,113,93,a,106,84
146,2,7,102,101,a,94,93
147,2,7,115,91,a,106,84
148,2,7,94,117,i,0,0
149,2,7,118,90,a,112,78
150,2,7,105,99,a,100,89
151,2,7,122,86,a,112,78
152,2,7,97,112,a,84,110
153,2,7,109,96,a,101,88
154,2,7,93,119,a,84,110
155,2,7,118,92,m,117,90
156,2,7,97,108,i,0,0
157,2,20,110,115,a,87,102
158,2,19,94,121,m,92,122
159,2,29,120,86,a,112,78
160,2,29,98,103,x,0,0
161,2,29,103,98,x,0,0
162,2,29,95,113,a,84,110
163,2,29,119,88,m,124,84
164,2,29,90,117,a,84,110
165,2,29,111,92,a,106,84
166,2,29,94,121,m,89,122
167,2,29,121,89,m,123,85
168,2,29,87,118,x,0,0
169,2,29,96,106,x,0,0
170,2,29,92,116,a,84,110
171,2,29,113,91,a,106,84
172,2,29,93,109,x,0,0
173,2,29,95,109,a,87,102
174,2,29,86,120,a,80,114
175,2,29,120,92,m,121,87
176,2,29,107,96,x,0,0
177,2,29,110,95,x,0,0
0,1,11,98,90,a,105,99
1,1,11,88,99,x,0,0
2,1,11,96,91,a,102,101
3,1,11,90,99,x,0,0
4,1,11,96,93,x,0,0
5,1,11,93,96,x,0,0
6,1,11,94,94,x,0,0
7,1,11,95,96,x,0,0
8,1,1,112,78,i,0,0
9,1,1,77,110,a,86,120
10,1,1,103,84,a,111,92
11,1,1,85,102,a,95,109
12,1,1,104,81,m,107,77
13,1,1,79,110,a,86,120
14,1,1,104,84,a,111,92
15,1,1,86,100,a,95,109
16,1,1,103,77,m,106,79
17,1,1,81,108,a,90,117
18,1,1,103,84,a,111,92
19,1,1,92,95,i,0,0
20,1,1,104,72,m,109,76
21,1,20,83,88,i,0,0
22,1,30,106,79,a,113,91
23,1,30,76,112,m,76,114
24,1,30,105,77,m,108,78
25,1,30,76,112,m,75,114
26,1,30,116,74,x,0,0
27,1,30,77,111,m,76,114
28,1,30,105,83,a,113,91
29,1,30,76,111,m,75,114
30,1,30,105,75,m,108,79
31,1,30,76,112,m,75,114
32,1,31,110,79,m,111,80
33,1,31,87,107,x,0,0
34,1,31,112,76,a,120,85
35,1,31,80,114,a,86,120
36,1,31,100,85,m,103,83
37,1,31,77,113,m,77,118
38,1,31,111,72,m,116,75
39,1,31,84,111,a,90,117
40,1,38,116,102,x,0,0
41,1,33,87,102,x,0,0
42,1,33,104,88,x,0,0
43,1,33,87,104,x,0,0
44,1,33,107,78,m,110,77
45,1,33,88,102,x,0,0
46,1,33,113,79,x,0,0
47,1,33,77,114,a,86,120
48,1,33,103,75,m,107,80
49,1,47,76,112,a,86,120
50,1,47,104,72,m,107,75
51,1,47,77,110,m,76,114
52,1,47,108,76,a,120,85
53,1,47,83,107,a,95,109
54,1,47,100,89,a,105,99
55,1,47,87,101,a,95,109
56,1,47,107,82,a,113,91
57,1,47,76,111,m,75,114
58,1,47,105,81,m,106,81
59,1,47,76,112,m,76,114
60,1,47,107,76,m,109,77
61,1,47,78,112,a,86,120
62,1,47,102,87,a,111,92
63,1,47,78,111,m,75,113
64,1,47,102,85,m,105,81
65,1,47,85,104,a,95,109
66,1,47,103,86,a,111,92
67,1,47,84,106,a,95,109
68,1,47,103,84,a,113,91
69,1,47,90,97,a,99,104
70,1,47,103,77,m,105,80
71,1,47,78,111,m,78,111
72,1,47,106,84,x,0,0
73,1,47,76,112,m,75,114
74,1,47,103,77,m,106,79
75,1,47,76,112,m,76,114
76,1,47,104,72,m,107,75
77,1,47,100,89,x,0,0
78,1,47,93,95,x,0,0
79,1,47,91,97,x,0,0
80,1,47,107,76,m,110,77
81,1,47,76,112,a,86,120
82,1,47,103,73,m,107,76
83,1,47,78,111,m,78,111
84,1,47,104,72,m,107,75
85,1,47,92,93,m,90,96
86,1,47,105,73,m,109,76
87,1,47,101,88,a,111,92
88,1,47,102,89,x,0,0
89,1,47,76,112,a,86,120
90,1,47,94,93,a,101,102
91,1,47,91,97,x,0,0
92,1,47,107,76,m,110,77
93,1,47,92,98,x,0,0
94,2,4,88,109,x,0,0
95,2,4,116,74,x,0,0
96,2,4,94,96,x,0,0
97,2,4,113,84,x,0,0
98,2,4,88,109,x,0,0
99,2,4,113,73,x,0,0
100,2,4,46,59,x,0,0
101,2,4,115,76,x,0,0
102,2,4,94,96,x,0,0
103,2,4,113,73,x,0,0
104,2,4,89,108,x,0,0
105,2,4,116,74,x,0,0
106,2,4,48,61,x,0,0
107,2,4,109,75,x,0,0
108,2,4,84,111,x,0,0
109,2,4,115,78,x,0,0
110,2,4,89,109,x,0,0
111,2,4,109,75,x,0,0
112,2,4,32,82,x,0,0
113,2,4,114,80,x,0,0
114,2,4,51,60,x,0,0
115,2,4,112,86,x,0,0
116,2,4,87,110,x,0,0
117,2,4,114,82,x,0,0
118,2,4,49,40,x,0,0
119,2,4,111,87,x,0,0
120,2,4,87,110,x,0,0
121,2,4,112,86,x,0,0
122,2,4,22,81,x,0,0
123,2,4,113,84,x,0,0
124,2,4,89,108,x,0,0
125,2,4,112,85,x,0,0
126,2,4,41,66,x,0,0
127,2,4,111,87,x,0,0
128,2,4,34,67,x,0,0
129,2,4,110,81,x,0,0
130,2,4,45,46,x,0,0
131,2,4,111,87,x,0,0
132,2,7,94,120,m,90,122
133,2,7,123,86,a,112,76
134,2,7,90,121,a,84,111
135,2,7,119,88,a,112,76
136,2,7,95,115,a,84,111
137,2,7,124,85,a,112,76
138,2,7,104,100,i,0,0
139,2,7,101,102,a,94,93
140,2,7,92,120,i,0,0
141,2,7,122,87,a,112,76
142,2,7,96,111,a,84,111
143,2,7,114,93,m,114,92
144,2,7,99,104,i,0,0
145,2,7,113,93,a,112,76
146,2,7,102,101,i,0,0
147,2,7,115,91,a,107,82
148,2,7,94,117,a,84,111
149,2,7,118,89,a,112,76
150,2,7,105,99,a,100,89
151,2,7,122,85,a,112,76
152,2,7,96,112,a,84,111
153,2,7,109,96,i,0,0
154,2,7,93,119,a,84,111
155,2,7,121,88,a,112,76
156,2,7,97,108,a,88,99
157,2,20,109,114,a,84,111
158,2,19,92,123,a,80,114
159,2,29,120,85,a,112,76
160,2,29,98,103,x,0,0
161,2,29,103,98,x,0,0
162,2,29,94,113,a,84,111
163,2,29,123,84,a,116,74
164,2,29,90,117,a,84,111
165,2,29,111,92,a,103,86
166,2,29,89,123,a,80,114
167,2,29,124,84,a,112,76
168,2,29,87,118,x,0,0
169,2,29,96,106,x,0,0
170,2,29,92,116,a,84,111
171,2,29,113,91,a,107,82
172,2,29,93,109,x,0,0
173,2,29,95,109,a,84,111
174,2,29,86,120,a,80,114
175,2,29,124,86,m,126,80
176,2,29,107,96,x,0,0
177,2,29,110,95,x,0,0
0,1,11,98,90,a,105,99
1,1,11,88,99,x,0,0
2,1,11,96,91,a,102,101
3,1,11,90,99,x,0,0
4,1,11,96,93,x,0,0
5,1,11,93,96,x,0,0
6,1,11,94,94,x,0,0
7,1,11,95,96,x,0,0
8,1,1,112,78,a,120,85
9,1,1,76,114,i,0,0
10,1,1,103,84,a,111,92
11,1,1,85,102,i,0,0
12,1,1,107,78,m,113,74
13,1,1,79,110,i,0,0
14,1,1,104,84,a,113,90
15,1,1,86,100,i,0,0
16,1,1,107,78,m,111,75
17,1,1,82,108,a,90,117
18,1,1,103,84,a,113,90
19,1,1,92,95,a,101,102
20,1,1,109,76,a,122,82
21,1,20,83,88,a,99,104
22,1,30,107,81,a,113,90
23,1,30,73,115,m,75,118
24,1,30,108,78,m,112,75
25,1,30,73,115,m,75,118
26,1,30,116,74,x,0,0
27,1,30,73,115,m,75,118
28,1,30,105,83,a,113,90
29,1,30,73,115,m,75,118
30,1,30,108,79,a,113,90
31,1,30,73,115,m,75,118
32,1,31,111,74,m,114,74
33,1,31,87,107,x,0,0
34,1,31,114,78,a,120,85
35,1,31,80,114,a,90,117
36,1,31,104,81,m,108,78
37,1,31,77,118,a,86,120
38,1,31,116,75,a,122,82
39,1,31,84,111,a,90,117
40,1,38,119,109,x,0,0
41,1,33,87,102,x,0,0
42,1,33,104,88,x,0,0
43,1,33,87,104,x,0,0
44,1,33,111,75,m,115,74
45,1,33,88,102,x,0,0
46,1,33,113,79,x,0,0
47,1,33,77,115,a,86,120
48,1,33,108,79,m,111,76
49,1,47,76,114,a,86,120
50,1,47,108,75,m,111,75
51,1,47,73,115,m,75,118
52,1,47,111,77,a,120,85
53,1,47,83,107,a,90,117
54,1,47,100,89,a,105,99
55,1,47,87,101,m,84,104
56,1,47,107,82,a,113,90
57,1,47,73,115,m,75,118
58,1,47,108,76,m,113,74
59,1,47,73,115,m,75,118
60,1,47,109,77,m,111,75
61,1,47,78,112,a,90,117
62,1,47,102,87,a,111,92
63,1,47,74,114,m,75,118
64,1,47,105,81,a,113,90
65,1,47,85,104,a,96,107
66,1,47,103,86,a,111,92
67,1,47,84,106,a,94,113
68,1,47,103,84,a,113,90
69,1,47,90,97,a,99,104
70,1,47,106,79,m,108,78
71,1,47,76,112,m,75,116
72,1,47,106,84,x,0,0
73,1,47,73,115,m,75,118
74,1,47,107,78,m,109,78
75,1,47,73,115,m,75,118
76,1,47,108,75,m,111,75
77,1,47,100,89,x,0,0
78,1,47,93,95,x,0,0
79,1,47,91,97,x,0,0
80,1,47,110,77,a,120,85
81,1,47,76,114,a,86,120
82,1,47,107,77,m,111,75
83,1,47,76,112,m,74,115
84,1,47,108,75,m,111,75
85,1,47,88,96,a,99,104
86,1,47,109,77,m,113,74
87,1,47,101,88,a,111,92
88,1,47,102,89,x,0,0
89,1,47,77,113,a,86,123
90,1,47,94,93,x,0,0
91,1,47,91,97,x,0,0
92,1,47,110,77,m,111,75
93,1,47,92,98,x,0,0
94,2,4,88,109,x,0,0
95,2,4,116,74,x,0,0
96,2,4,94,96,x,0,0
97,2,4,113,84,x,0,0
98,2,4,88,109,x,0,0
99,2,4,113,73,x,0,0
100,2,4,38,54,x,0,0
101,2,4,115,76,x,0,0
102,2,4,94,96,x,0,0
103,2,4,113,73,x,0,0
104,2,4,89,108,x,0,0
105,2,4,116,74,x,0,0
106,2,4,41,55,x,0,0
107,2,4,109,75,x,0,0
108,2,4,84,111,x,0,0
109,2,4,115,78,x,0,0
110,2,4,89,109,x,0,0
111,2,4,109,75,x,0,0
112,2,4,23,78,x,0,0
113,2,4,114,80,x,0,0
114,2,4,44,54,x,0,0
115,2,4,112,86,x,0,0
116,2,4,87,110,x,0,0
117,2,4,114,82,x,0,0
118,2,4,43,33,x,0,0
119,2,4,111,87,x,0,0
120,2,4,87,110,x,0,0
121,2,4,112,86,x,0,0
