P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
12927,14590,0,877,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,1016,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9705,0,0,6132,0,0,0,0,0,4438,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,14590,0,877,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,1016,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9705,0,0,6132,0,0,0,0,0,4438,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,14590,0,877,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,1016,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9705,0,0,6132,0,0,0,0,0,4438,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13036,14481,0,768,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,1016,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9736,0,0,6132,0,0,0,0,0,4438,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13144,14373,0,660,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,1064,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9782,0,0,6132,0,0,0,0,0,4438,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13253,14264,0,551,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,1064,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,0,0,6132,0,0,0,0,0,4438,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13253,14264,0,551,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,1064,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,0,0,6132,0,0,0,0,0,4438,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13253,14264,0,551,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,1064,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,0,0,6132,0,0,0,0,0,4438,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13253,14264,0,551,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,1064,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,0,0,6132,0,0,0,0,0,4438,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13253,14264,0,551,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,1064,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,0,0,6132,0,0,0,0,0,4438,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13361,14156,0,443,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,1107,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,0,0,6132,0,0,0,0,0,4438,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13361,14156,0,443,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,1107,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,0,0,6132,0,0,0,0,0,4438,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13361,14156,0,443,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,1107,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,0,0,6132,0,0,0,0,0,4438,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13361,14156,0,443,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,1107,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,0,0,6132,0,0,0,0,0,4438,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13361,14156,0,443,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,1107,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,0,0,6132,0,0,0,0,0,4438,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,14580,0,462,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,684,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,0,0,6392,0,0,0,0,0,4438,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,14580,0,462,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,684,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,0,0,6392,0,0,0,0,0,4438,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13022,14495,0,354,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,701,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9841,0,0,6416,0,0,0,0,0,4438,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13022,14495,0,354,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,701,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9841,0,0,6416,0,0,0,0,0,4438,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12998,14519,0,354,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,701,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9841,0,0,6428,0,0,0,0,0,4438,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13048,14469,6,354,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,713,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9869,0,0,6428,0,0,0,0,0,4438,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13048,14469,6,354,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,713,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9869,0,0,6428,0,0,0,0,0,4438,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13157,14360,6,245,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,781,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9906,0,0,6428,0,0,0,0,0,4438,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13157,14360,6,245,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,781,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9906,0,0,6428,0,0,0,0,0,4438,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13157,14360,6,245,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,781,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9906,0,0,6428,0,0,0,0,0,4438,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13157,14360,6,245,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,781,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9906,0,0,6428,0,0,0,0,0,4438,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13157,14360,6,245,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,781,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9906,0,0,6428,0,0,0,0,0,4438,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13157,14360,6,245,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,781,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9906,0,0,6428,0,0,0,0,0,4438,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13325,14192,6,245,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,781,0,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9965,0,0,6259,0,0,0,0,0,4438,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,14632,6,245,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,781,0,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9965,0,0,6617,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,14582,6,245,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,781,0,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967,0,0,6617,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,14606,6,245,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,781,0,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967,0,0,6641,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,14606,6,245,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,781,0,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967,0,0,6641,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,14555,6,245,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,793,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,0,6641,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,14555,6,245,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,793,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,0,6641,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,14555,6,245,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,793,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,0,6641,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,14555,6,245,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,793,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,0,6641,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,14555,6,245,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,793,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,0,6641,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,14555,6,245,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,793,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,0,6641,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,14555,6,245,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,793,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,0,6641,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,14555,6,245,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,793,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,0,6641,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,14579,6,254,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,793,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,0,6656,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,14579,6,254,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,793,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,0,6656,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,14579,6,254,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,793,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,0,6656,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,14579,6,254,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,793,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,0,6656,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,14579,6,254,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,793,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,0,6656,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,14579,6,254,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,793,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,0,6656,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,15044,6,266,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,793,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,0,7109,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,15044,6,266,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,793,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,0,7109,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,15044,6,266,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,793,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,0,7109,0,0,0,0,0,4438,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,15500,6,266,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,793,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9530,0,0,7109,0,0,0,0,0,4438,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12354,15163,6,266,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,1129,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9530,0,0,6772,0,0,0,0,0,4438,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12354,15163,6,266,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,1129,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9530,0,0,6772,0,0,0,0,0,4438,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12354,15163,6,266,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,1129,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9530,0,0,6772,0,0,0,0,0,4438,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,15561,6,286,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,705,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565,0,0,7193,0,0,0,0,0,4438,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,15561,6,286,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,705,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565,0,0,7193,0,0,0,0,0,4438,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,15561,6,286,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,705,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565,0,0,7193,0,0,0,0,0,4438,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
