P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
11520,9926,0,417,0,0,0,0,0,0,0,0,0,0,0,0,4890,0,0,0,0,0,0,5559,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,1367,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,9926,0,417,0,0,0,0,0,0,0,0,0,0,0,0,4890,0,0,0,0,0,0,5559,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,1367,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,326,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,9761,0,417,0,0,0,0,0,0,0,0,0,0,0,0,4926,0,0,0,0,0,0,5394,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,1367,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,419,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,9965,0,433,0,0,0,0,0,0,0,0,0,0,0,0,4926,0,0,0,0,0,0,5582,0,0,0,0,3332,0,0,0,0,0,0,0,0,0,0,1367,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,419,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,9965,0,433,0,0,0,0,0,0,0,0,0,0,0,0,4926,0,0,0,0,0,0,5582,0,0,0,0,3332,0,0,0,0,0,0,0,0,0,0,1367,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,419,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,9965,0,433,0,0,0,0,0,0,0,0,0,0,0,0,4926,0,0,0,0,0,0,5582,0,0,0,0,3332,0,0,0,0,0,0,0,0,0,0,1367,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,419,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,9965,0,433,0,0,0,0,0,0,0,0,0,0,0,0,4926,0,0,0,0,0,0,5582,0,0,0,0,3332,0,0,0,0,0,0,0,0,0,0,1367,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,419,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,9965,0,433,0,0,0,0,0,0,0,0,0,0,0,0,4926,0,0,0,0,0,0,5582,0,0,0,0,3332,0,0,0,0,0,0,0,0,0,0,1367,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,419,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,9965,0,433,0,0,0,0,0,0,0,0,0,0,0,0,4926,0,0,0,0,0,0,5582,0,0,0,0,3332,0,0,0,0,0,0,0,0,0,0,1367,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,419,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10962,10483,0,433,0,0,0,0,0,0,0,0,0,0,0,0,4834,0,0,0,0,0,0,5747,0,0,0,0,3332,0,0,0,0,0,0,0,0,0,0,1367,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,419,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,10391,0,341,0,0,0,0,0,0,0,0,0,0,0,0,4871,0,0,0,0,0,0,5747,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,1367,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,419,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10962,10483,0,341,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,0,0,0,0,5805,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,1402,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,419,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11127,10318,0,341,0,0,0,0,0,0,0,0,0,0,0,0,4944,0,0,0,0,0,0,5640,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,1402,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,419,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11127,10318,0,341,0,0,0,0,0,0,0,0,0,0,0,0,4944,0,0,0,0,0,0,5640,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,1402,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,419,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11127,10318,0,341,0,0,0,0,0,0,0,0,0,0,0,0,4944,0,0,0,0,0,0,5640,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,1402,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,419,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11127,10318,0,341,0,0,0,0,0,0,0,0,0,0,0,0,4944,0,0,0,0,0,0,5640,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,1402,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,419,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11127,10318,0,341,0,0,0,0,0,0,0,0,0,0,0,0,4944,0,0,0,0,0,0,5640,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,1402,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,419,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11127,10318,0,341,0,0,0,0,0,0,0,0,0,0,0,0,4944,0,0,0,0,0,0,5640,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,1402,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,419,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,10153,0,341,0,0,0,0,0,0,0,0,0,0,0,0,4944,0,0,0,0,0,0,5475,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,1402,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,483,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,10153,0,341,0,0,0,0,0,0,0,0,0,0,0,0,4944,0,0,0,0,0,0,5475,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,1402,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,483,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11457,9988,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5109,0,0,0,0,0,0,5310,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,1402,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,483,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11457,9988,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5109,0,0,0,0,0,0,5310,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,1402,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,483,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11457,9988,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5109,0,0,0,0,0,0,5310,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,1402,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,483,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11457,9988,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5109,0,0,0,0,0,0,5310,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,1402,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,483,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11622,9823,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5146,0,0,0,0,0,0,5145,0,0,0,0,3515,0,0,0,0,0,0,0,0,0,0,1402,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,483,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11622,9823,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5146,0,0,0,0,0,0,5145,0,0,0,0,3515,0,0,0,0,0,0,0,0,0,0,1402,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,483,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,9659,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5311,0,0,0,0,0,0,4980,0,0,0,0,3515,0,0,0,0,0,0,0,0,0,0,1402,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,483,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,9659,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5311,0,0,0,0,0,0,4980,0,0,0,0,3515,0,0,0,0,0,0,0,0,0,0,1402,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,483,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11613,9832,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5311,0,0,0,0,0,0,5046,0,0,0,0,3515,0,0,0,0,0,0,0,0,0,0,1402,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11613,9832,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5311,0,0,0,0,0,0,5046,0,0,0,0,3515,0,0,0,0,0,0,0,0,0,0,1402,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11613,9832,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5311,0,0,0,0,0,0,5046,0,0,0,0,3515,0,0,0,0,0,0,0,0,0,0,1402,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,9594,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5274,0,0,0,0,0,0,4808,0,0,0,0,3515,0,0,0,0,0,0,0,0,0,0,1402,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,9686,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5181,0,0,0,0,0,0,4900,0,0,0,0,3515,0,0,0,0,0,0,0,0,0,0,1402,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,9686,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5181,0,0,0,0,0,0,4900,0,0,0,0,3515,0,0,0,0,0,0,0,0,0,0,1402,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,9521,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5218,0,0,0,0,0,0,4735,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,1402,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,9521,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5218,0,0,0,0,0,0,4735,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,1402,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,9521,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5218,0,0,0,0,0,0,4735,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,1402,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,9521,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5218,0,0,0,0,0,0,4735,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,1402,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,8861,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5237,0,0,0,0,0,0,4075,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,1402,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,8861,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5237,0,0,0,0,0,0,4075,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,1402,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,8861,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5237,0,0,0,0,0,0,4075,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,1402,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,8861,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5237,0,0,0,0,0,0,4075,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,1402,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,8531,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0,3745,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,1402,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,8531,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0,3745,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,1402,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13409,8036,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0,3250,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,1402,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13409,8036,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0,3250,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,1402,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13409,8036,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0,3250,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,1402,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13409,8036,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0,3250,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,1402,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13409,8036,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0,3250,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,1402,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13409,8036,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0,3250,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,1402,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13409,8036,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0,3250,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,1402,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13409,8036,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0,3250,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,1402,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13409,8036,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0,3250,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,1402,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,8463,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0,3355,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,1402,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,8463,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0,3355,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,1402,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,8463,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0,3355,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,1402,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13147,8298,0,341,0,0,0,0,0,0,0,0,0,0,0,0,5344,0,0,0,0,0,0,3190,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,1402,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,310,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
