P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
22749,9018,0,0,0,0,0,0,0,0,0,173,0,0,10770,0,0,0,2429,6140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,0,0,0,0,0,0,0,0,0,0,0,0,
22921,8846,0,0,0,0,0,0,0,0,0,173,0,0,10889,0,0,0,2481,6140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,0,0,0,0,0,0,0,0,0,0,0,0,
23092,8675,0,0,0,0,0,0,0,0,0,173,0,0,10971,0,0,0,2571,6140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,
23271,8496,0,0,0,0,0,0,0,0,0,173,0,0,10971,0,0,0,2571,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,
23271,8496,0,0,0,0,0,0,0,0,0,173,0,0,10971,0,0,0,2571,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,
23271,8496,0,0,0,0,0,0,0,0,0,173,0,0,10971,0,0,0,2571,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,
23271,8496,0,0,0,0,0,0,0,0,0,173,0,0,10971,0,0,0,2571,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,
23271,8496,0,0,0,0,0,0,0,0,0,173,0,0,10971,0,0,0,2571,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,
23271,8496,0,0,0,0,0,0,0,0,0,173,0,0,10971,0,0,0,2571,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,
23442,8325,0,0,0,0,0,0,0,0,0,173,0,0,11052,0,0,0,2661,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,0,
23621,8146,0,0,0,0,0,0,0,0,0,173,0,0,11052,0,0,0,2661,5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,0,
23621,8146,0,0,0,0,0,0,0,0,0,173,0,0,11052,0,0,0,2661,5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,0,
23621,8146,0,0,0,0,0,0,0,0,0,173,0,0,11052,0,0,0,2661,5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,0,
23543,8224,0,0,0,0,0,0,0,0,0,173,0,0,11052,0,0,0,2492,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,
23543,8224,0,0,0,0,0,0,0,0,0,173,0,0,11052,0,0,0,2492,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,
23543,8224,0,0,0,0,0,0,0,0,0,173,0,0,11052,0,0,0,2492,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,
23543,8224,0,0,0,0,0,0,0,0,0,173,0,0,11052,0,0,0,2492,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,
23543,8224,0,0,0,0,0,0,0,0,0,173,0,0,11052,0,0,0,2492,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,
23543,8224,0,0,0,0,0,0,0,0,0,173,0,0,11052,0,0,0,2492,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,
23543,8224,0,0,0,0,0,0,0,0,0,173,0,0,11052,0,0,0,2492,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,
23721,8046,0,0,0,0,0,0,0,0,0,173,0,0,11052,0,0,0,2492,5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,
23721,8046,0,0,0,0,0,0,0,0,0,173,0,0,11052,0,0,0,2492,5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,
24078,7689,0,0,0,0,0,0,0,0,0,173,0,0,11052,0,0,0,2492,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,
24078,7689,0,0,0,0,0,0,0,0,0,173,0,0,11052,0,0,0,2492,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,
24256,7511,0,0,0,0,0,0,0,0,0,173,0,0,11102,0,0,0,2520,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,
24256,7511,0,0,0,0,0,0,0,0,0,173,0,0,11102,0,0,0,2520,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,
24084,7683,0,0,0,0,0,0,0,0,0,187,0,0,10929,0,0,0,2520,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,
24262,7505,0,0,0,0,0,0,0,0,0,187,0,0,10982,0,0,0,2557,4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,
24262,7505,0,0,0,0,0,0,0,0,0,187,0,0,10982,0,0,0,2557,4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,
24440,7327,0,0,0,0,0,0,0,0,0,187,0,0,11013,0,0,0,2604,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,
24618,7148,0,0,0,0,0,0,0,0,0,187,0,0,11013,0,0,0,2604,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,
24618,7148,0,0,0,0,0,0,0,0,0,187,0,0,11013,0,0,0,2604,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,
24618,7148,0,0,0,0,0,0,0,0,0,187,0,0,11013,0,0,0,2604,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,
24618,7148,0,0,0,0,0,0,0,0,0,187,0,0,11013,0,0,0,2604,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,
24618,7148,0,0,0,0,0,0,0,0,0,187,0,0,11013,0,0,0,2604,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,
24618,7148,0,0,0,0,0,0,0,0,0,187,0,0,11013,0,0,0,2604,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,
24618,7148,0,0,0,0,0,0,0,0,0,187,0,0,11013,0,0,0,2604,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,
24446,7321,0,0,0,0,0,0,0,0,0,187,0,0,10841,0,0,0,2604,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
24446,7321,0,0,0,0,0,0,0,0,0,187,0,0,10841,0,0,0,2604,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
24446,7321,0,0,0,0,0,0,0,0,0,187,0,0,10841,0,0,0,2604,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
24624,7143,0,0,0,0,0,0,0,0,0,187,0,0,10907,0,0,0,2604,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
24624,7143,0,0,0,0,0,0,0,0,0,187,0,0,10907,0,0,0,2604,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
24624,7143,0,0,0,0,0,0,0,0,0,187,0,0,10907,0,0,0,2604,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
24624,7143,0,0,0,0,0,0,0,0,0,187,0,0,10907,0,0,0,2604,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
24624,7143,0,0,0,0,0,0,0,0,0,187,0,0,10907,0,0,0,2604,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
24803,6964,0,0,0,0,0,0,0,0,0,187,0,0,10984,0,0,0,2604,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
24803,6964,0,0,0,0,0,0,0,0,0,187,0,0,10984,0,0,0,2604,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
24981,6786,0,0,0,0,0,0,0,0,0,187,0,0,11061,0,0,0,2604,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
24981,6786,0,0,0,0,0,0,0,0,0,187,0,0,11061,0,0,0,2604,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
24981,6786,0,0,0,0,0,0,0,0,0,187,0,0,11061,0,0,0,2604,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
25516,6251,0,0,0,0,0,0,0,0,0,187,0,0,11178,0,0,0,2641,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
25516,6251,0,0,0,0,0,0,0,0,0,187,0,0,11178,0,0,0,2641,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
25873,5894,0,0,0,0,0,0,0,0,0,187,0,0,11268,0,0,0,2706,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
25873,5894,0,0,0,0,0,0,0,0,0,187,0,0,11268,0,0,0,2706,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26051,5716,0,0,0,0,0,0,0,0,0,187,0,0,11335,0,0,0,2706,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26051,5716,0,0,0,0,0,0,0,0,0,187,0,0,11335,0,0,0,2706,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
26051,5716,0,0,0,0,0,0,0,0,0,187,0,0,11335,0,0,0,2706,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,
