P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
10644,9962,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,1966,0,0,0,0,0,0,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,5660,0,0,5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,10054,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,1966,0,0,0,0,0,0,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,5741,0,0,5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,10103,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,1966,0,0,0,0,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,5786,0,0,5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879,1966,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,5849,0,0,5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879,1966,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,5849,0,0,5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,1970,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,5849,0,0,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,1970,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,5849,0,0,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,1970,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,5849,0,0,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,1970,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,5849,0,0,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,1970,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,5849,0,0,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,1970,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,5849,0,0,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,1799,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,5937,0,0,6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,10179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,1624,0,0,0,0,0,0,0,0,1547,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,5960,0,0,6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,1624,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6003,0,0,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,1624,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6003,0,0,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10386,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,1450,0,0,0,0,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6124,0,0,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1453,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6160,0,0,6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1307,0,0,0,0,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6335,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1307,0,0,0,0,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6335,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1307,0,0,0,0,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6335,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,1307,0,0,0,0,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6335,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,1307,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6379,0,0,6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,1307,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6379,0,0,6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,1307,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6411,0,0,6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314,1307,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6411,0,0,6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,10128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,1140,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6561,0,0,6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,1140,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6650,0,0,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,1140,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6650,0,0,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10332,10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,1140,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6697,0,0,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,1140,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6697,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,1140,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6697,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10338,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,965,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6746,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,10177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,973,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6746,0,0,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,10177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,973,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6746,0,0,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,973,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6790,0,0,6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,973,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6790,0,0,6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10423,10183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128,973,0,0,0,0,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6833,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,973,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6929,0,0,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,973,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6929,0,0,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,973,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6929,0,0,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,973,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6951,0,0,6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,973,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6951,0,0,6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,973,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6951,0,0,6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,973,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,6996,0,0,6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10725,9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,973,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,7039,0,0,7003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10725,9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,973,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,7039,0,0,7003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10676,9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,973,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,7089,0,0,6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10627,9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,973,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,7109,0,0,6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10810,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,973,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,7109,0,0,7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10810,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,973,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,7109,0,0,7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10810,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,973,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,7109,0,0,7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10761,9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,973,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,7157,0,0,7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10804,9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,973,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,7200,0,0,7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10754,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,973,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,7240,0,0,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10754,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,973,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,7240,0,0,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,9901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,973,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,7289,0,0,6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10656,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,973,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,7338,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
