P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
22461,10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2915,0,0,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13925,0,0,546,0,0,3404,0,0,4172,
22461,10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2915,0,0,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13925,0,0,546,0,0,3404,0,0,4172,
22461,10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2915,0,0,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13925,0,0,546,0,0,3404,0,0,4172,
22461,10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2915,0,0,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13925,0,0,546,0,0,3404,0,0,4172,
22461,10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2915,0,0,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13925,0,0,546,0,0,3404,0,0,4172,
22268,10576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2749,0,0,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,0,0,579,0,0,3534,0,0,4328,
22268,10576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2749,0,0,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,0,0,579,0,0,3534,0,0,4328,
21913,10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2806,0,0,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,0,0,579,0,0,3534,0,0,4483,
21913,10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2806,0,0,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,0,0,579,0,0,3534,0,0,4483,
21736,11108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2806,0,0,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,0,0,579,0,0,3534,0,0,4639,
21381,11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2828,0,0,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,0,0,579,0,0,3534,0,0,4795,
21381,11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2828,0,0,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,0,0,579,0,0,3534,0,0,4795,
21381,11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2828,0,0,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,0,0,579,0,0,3534,0,0,4795,
21381,11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2828,0,0,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,0,0,579,0,0,3534,0,0,4795,
21204,11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2850,0,0,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,0,0,579,0,0,3534,0,0,4950,
21026,11818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2850,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,0,0,579,0,0,3534,0,0,5106,
20849,11996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2872,0,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,0,0,579,0,0,3534,0,0,5262,
20671,12173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2889,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,0,0,579,0,0,3534,0,0,5262,
20837,12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2723,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13956,0,0,579,0,0,3588,0,0,5262,
21248,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2723,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14368,0,0,167,0,0,3588,0,0,5262,
21248,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2723,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14368,0,0,167,0,0,3588,0,0,5262,
21595,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2558,0,0,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,0,0,167,0,0,3854,0,0,5262,
21595,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2558,0,0,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,0,0,167,0,0,3854,0,0,5262,
21595,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2558,0,0,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,0,0,167,0,0,3854,0,0,5262,
21595,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2558,0,0,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,0,0,167,0,0,3854,0,0,5262,
21595,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2558,0,0,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,0,0,167,0,0,3854,0,0,5262,
21595,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2558,0,0,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,0,0,167,0,0,3854,0,0,5262,
21595,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2558,0,0,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,0,0,167,0,0,3854,0,0,5262,
21595,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2558,0,0,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,0,0,167,0,0,3854,0,0,5262,
21595,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2558,0,0,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,0,0,167,0,0,3854,0,0,5262,
21595,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2558,0,0,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,0,0,167,0,0,3854,0,0,5262,
21595,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2558,0,0,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,0,0,167,0,0,3854,0,0,5262,
21418,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2716,0,0,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,0,0,167,0,0,3854,0,0,5262,
21418,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2716,0,0,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,0,0,167,0,0,3854,0,0,5262,
21418,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2716,0,0,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,0,0,167,0,0,3854,0,0,5262,
21418,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2716,0,0,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,0,0,167,0,0,3854,0,0,5262,
21418,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2716,0,0,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,0,0,167,0,0,3854,0,0,5262,
21583,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2551,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14415,0,0,167,0,0,3994,0,0,5262,
21583,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2551,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14415,0,0,167,0,0,3994,0,0,5262,
21583,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2551,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14415,0,0,167,0,0,3994,0,0,5262,
21583,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2551,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14415,0,0,167,0,0,3994,0,0,5262,
21583,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2551,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14415,0,0,167,0,0,3994,0,0,5262,
21583,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2551,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14415,0,0,167,0,0,3994,0,0,5262,
21583,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2551,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14415,0,0,167,0,0,3994,0,0,5262,
21583,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2551,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14415,0,0,167,0,0,3994,0,0,5262,
21749,11095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2385,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14472,0,0,167,0,0,4103,0,0,5262,
21749,11095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2385,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14472,0,0,167,0,0,4103,0,0,5262,
21930,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2385,0,0,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14615,0,0,167,0,0,4103,0,0,5262,
21930,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2385,0,0,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14615,0,0,167,0,0,4103,0,0,5262,
22096,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2219,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14660,0,0,167,0,0,4211,0,0,5262,
22096,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2219,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14660,0,0,167,0,0,4211,0,0,5262,
22096,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2219,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14660,0,0,167,0,0,4211,0,0,5262,
22096,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2219,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14660,0,0,167,0,0,4211,0,0,5262,
22096,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2219,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14660,0,0,167,0,0,4211,0,0,5262,
22096,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2219,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14660,0,0,167,0,0,4211,0,0,5262,
22096,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2219,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14660,0,0,167,0,0,4211,0,0,5262,
22096,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12,0,2219,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14660,0,0,167,0,0,4211,0,0,5262,
