P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
14250,9043,0,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544,0,0,0,0,0,0,0,0,0,0,0,0,855,0,480,0,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14250,9043,0,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544,0,0,0,0,0,0,0,0,0,0,0,0,855,0,480,0,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14698,8594,0,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6925,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14698,8594,0,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6925,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,8646,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6873,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,8646,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6873,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,8699,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,8699,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,8699,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,8699,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,8803,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,8803,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,8855,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6664,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,8907,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,8907,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,8907,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,8463,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15011,8282,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7086,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15011,8282,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7086,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,8334,0,0,0,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,8334,0,0,0,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,8334,0,0,0,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14906,8386,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14854,8438,0,0,0,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6929,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14854,8438,0,0,0,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6929,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14750,8543,0,0,0,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14750,8543,0,0,0,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14750,8543,0,0,0,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14593,8699,0,0,0,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6668,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,8752,0,0,0,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6616,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,8752,0,0,0,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6616,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,8752,0,0,0,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6616,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,8623,0,0,0,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,8623,0,0,0,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,8623,0,0,0,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,8675,0,0,0,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644,0,0,0,0,0,0,0,0,0,0,0,0,855,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,8727,0,0,0,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,866,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,8780,0,0,0,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6539,0,0,0,0,0,0,0,0,0,0,0,0,866,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,8832,0,0,0,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6487,0,0,0,0,0,0,0,0,0,0,0,0,886,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,8884,0,0,0,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,0,0,886,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,8936,0,0,0,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,0,0,0,0,0,0,0,0,0,0,0,0,907,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,8988,0,0,0,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331,0,0,0,0,0,0,0,0,0,0,0,0,907,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14200,9093,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6226,0,0,0,0,0,0,0,0,0,0,0,0,928,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14095,9197,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122,0,0,0,0,0,0,0,0,0,0,0,0,928,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,9302,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017,0,0,0,0,0,0,0,0,0,0,0,0,955,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,9302,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017,0,0,0,0,0,0,0,0,0,0,0,0,955,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,9354,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965,0,0,0,0,0,0,0,0,0,0,0,0,997,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,9354,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965,0,0,0,0,0,0,0,0,0,0,0,0,997,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,9354,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965,0,0,0,0,0,0,0,0,0,0,0,0,997,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14119,9173,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6146,0,0,0,0,0,0,0,0,0,0,0,0,997,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14182,9110,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209,0,0,0,0,0,0,0,0,0,0,0,0,997,0,31,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,8943,0,0,0,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209,0,0,0,0,0,0,0,0,0,0,0,0,997,0,31,0,0,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,8943,0,0,0,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209,0,0,0,0,0,0,0,0,0,0,0,0,997,0,31,0,0,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,8943,0,0,0,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209,0,0,0,0,0,0,0,0,0,0,0,0,997,0,31,0,0,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,8943,0,0,0,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209,0,0,0,0,0,0,0,0,0,0,0,0,997,0,31,0,0,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,8995,0,0,0,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,31,0,0,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,8995,0,0,0,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,31,0,0,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
