P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
5925,7788,0,0,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2558,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2748,0,0,0,0,0,0,0,0,0,892,0,0,0,0,
5925,7788,0,0,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2558,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2748,0,0,0,0,0,0,0,0,0,892,0,0,0,0,
5950,7763,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2534,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2748,0,0,0,0,0,0,0,0,0,892,0,0,0,0,
5974,7739,0,0,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2509,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2748,0,0,0,0,0,0,0,0,0,892,0,0,0,0,
5838,7875,0,0,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2461,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2802,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,
5838,7875,0,0,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2461,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2802,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,
5838,7875,0,0,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2461,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2802,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,
5838,7875,0,0,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2461,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2802,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,
5838,7875,0,0,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2461,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2802,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,
5701,8012,0,0,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2412,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,
5701,8012,0,0,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2412,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,
5701,8012,0,0,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2412,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,
5701,8012,0,0,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2412,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,
5701,8012,0,0,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2412,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,
5516,8197,0,0,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2412,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,
5516,8197,0,0,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2412,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,
5589,8124,0,0,4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2339,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,
5614,8099,0,0,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2315,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,
5614,8099,0,0,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2315,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,
5059,8654,0,0,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2315,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,1625,0,0,0,0,
5059,8654,0,0,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2315,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,1625,0,0,0,0,
5059,8654,0,0,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2315,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,1625,0,0,0,0,
5132,8581,0,0,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2242,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,1625,0,0,0,0,
4947,8766,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2242,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4947,8766,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2242,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4947,8766,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2242,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4947,8766,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2242,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4971,8742,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2218,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4996,8717,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2193,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4996,8717,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2193,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4996,8717,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2193,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4996,8717,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2193,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
5020,8693,0,0,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2169,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
5044,8669,0,0,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2145,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4884,8829,0,0,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2305,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,926,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4884,8829,0,0,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2305,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,926,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4884,8829,0,0,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2305,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,926,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4908,8805,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2281,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4908,8805,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2281,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4845,8868,0,0,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2282,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4845,8868,0,0,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2282,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4869,8844,0,0,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2258,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4869,8844,0,0,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2258,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4684,9029,0,0,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2443,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4684,9029,0,0,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2443,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4757,8956,0,0,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2370,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4757,8956,0,0,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2370,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4757,8956,0,0,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2370,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,
4387,9326,0,0,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2463,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,
4387,9326,0,0,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2463,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,
4387,9326,0,0,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2463,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,
4387,9326,0,0,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2463,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,
4387,9326,0,0,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2463,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,
4411,9302,0,0,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2438,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,
4411,9302,0,0,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2438,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,
4411,9302,0,0,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2438,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,
4226,9487,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2477,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,
