P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
15309,11983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0,0,0,4,3064,0,0,2296,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,6301,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,11983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0,0,0,4,3064,0,0,2296,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,6301,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,11983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0,0,0,4,3064,0,0,2296,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,6301,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,12416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0,0,0,4,3064,0,0,2409,0,0,0,0,0,0,3127,0,0,0,0,0,0,0,0,0,0,6382,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,12416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0,0,0,4,3064,0,0,2409,0,0,0,0,0,0,3127,0,0,0,0,0,0,0,0,0,0,6382,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,12416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0,0,0,4,3064,0,0,2409,0,0,0,0,0,0,3127,0,0,0,0,0,0,0,0,0,0,6382,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,12416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0,0,0,4,3064,0,0,2409,0,0,0,0,0,0,3127,0,0,0,0,0,0,0,0,0,0,6382,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853,0,0,0,0,0,0,0,0,4,3083,0,0,2409,0,0,0,0,0,0,3427,0,0,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,0,0,0,0,0,0,0,0,4,3184,0,0,2409,0,0,0,0,0,0,3591,0,0,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,0,0,0,0,0,0,0,0,4,3184,0,0,2409,0,0,0,0,0,0,3591,0,0,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,0,0,0,0,0,0,0,0,4,3184,0,0,2409,0,0,0,0,0,0,3591,0,0,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,0,0,0,0,0,0,0,0,4,3184,0,0,2409,0,0,0,0,0,0,3591,0,0,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,0,0,0,0,0,0,0,0,4,3184,0,0,2409,0,0,0,0,0,0,3591,0,0,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,0,0,0,0,0,0,0,0,4,3184,0,0,2409,0,0,0,0,0,0,3591,0,0,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,0,0,0,0,0,0,0,0,4,3184,0,0,2409,0,0,0,0,0,0,3591,0,0,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,0,0,0,0,0,0,0,0,4,3184,0,0,2409,0,0,0,0,0,0,3591,0,0,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16169,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6188,0,0,0,0,0,0,0,0,4,3442,0,0,2409,0,0,0,0,0,0,3591,0,0,0,0,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,10915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267,0,0,0,0,0,0,0,0,4,3444,0,0,2201,0,0,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,10915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267,0,0,0,0,0,0,0,0,4,3444,0,0,2201,0,0,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15944,11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267,0,0,0,0,0,0,0,0,4,3444,0,0,2488,0,0,0,0,0,0,3285,0,0,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,4,3491,0,0,2488,0,0,0,0,0,0,3449,0,0,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,4,3491,0,0,2488,0,0,0,0,0,0,3449,0,0,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,4,3491,0,0,2488,0,0,0,0,0,0,3449,0,0,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,4,3491,0,0,2488,0,0,0,0,0,0,3449,0,0,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386,0,0,0,0,0,0,0,0,4,3491,0,0,2488,0,0,0,0,0,0,3449,0,0,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386,0,0,0,0,0,0,0,0,4,3491,0,0,2488,0,0,0,0,0,0,3449,0,0,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386,0,0,0,0,0,0,0,0,4,3491,0,0,2488,0,0,0,0,0,0,3449,0,0,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386,0,0,0,0,0,0,0,0,4,3491,0,0,2488,0,0,0,0,0,0,3449,0,0,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386,0,0,0,0,0,0,0,0,4,3491,0,0,2488,0,0,0,0,0,0,3449,0,0,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386,0,0,0,0,0,0,0,0,4,3491,0,0,2488,0,0,0,0,0,0,3449,0,0,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6821,0,0,0,0,0,0,0,0,4,3321,0,0,2488,0,0,0,0,0,0,3449,0,0,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,0,0,0,0,0,0,0,0,4,3372,0,0,2488,0,0,0,0,0,0,3613,0,0,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,0,0,0,0,0,0,0,0,4,3372,0,0,2488,0,0,0,0,0,0,3613,0,0,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,0,0,0,0,0,0,0,0,4,3372,0,0,2488,0,0,0,0,0,0,3613,0,0,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,0,0,0,0,0,0,0,0,4,3372,0,0,2488,0,0,0,0,0,0,3613,0,0,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,0,0,0,0,0,0,0,0,4,3372,0,0,2488,0,0,0,0,0,0,3613,0,0,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,0,0,0,0,0,0,0,0,4,3372,0,0,2488,0,0,0,0,0,0,3613,0,0,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,0,0,0,0,0,0,0,0,4,3372,0,0,2488,0,0,0,0,0,0,3613,0,0,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,10763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,0,0,0,0,0,0,0,0,4,3372,0,0,2727,0,0,0,0,0,0,3179,0,0,0,0,0,0,0,0,0,0,5397,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16964,10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302,0,0,0,0,0,0,0,0,4,3535,0,0,2727,0,0,0,0,0,0,3179,0,0,0,0,0,0,0,0,0,0,4963,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16964,10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302,0,0,0,0,0,0,0,0,4,3535,0,0,2727,0,0,0,0,0,0,3179,0,0,0,0,0,0,0,0,0,0,4963,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,10761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302,0,0,0,0,0,0,0,0,4,3535,0,0,2999,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,5094,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7532,0,0,0,0,0,0,0,0,4,3678,0,0,2791,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,4659,0,0,0,0,0,0,0,0,2482,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7532,0,0,0,0,0,0,0,0,4,3678,0,0,2791,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,4659,0,0,0,0,0,0,0,0,2482,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7532,0,0,0,0,0,0,0,0,4,3678,0,0,2791,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,4659,0,0,0,0,0,0,0,0,2482,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7532,0,0,0,0,0,0,0,0,4,3678,0,0,2791,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,4659,0,0,0,0,0,0,0,0,2482,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7532,0,0,0,0,0,0,0,0,4,3678,0,0,2791,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,4659,0,0,0,0,0,0,0,0,2482,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439,0,0,0,0,0,0,0,0,4,3678,0,0,2791,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,4742,0,0,0,0,0,0,0,0,2482,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439,0,0,0,0,0,0,0,0,4,3678,0,0,2791,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,4742,0,0,0,0,0,0,0,0,2482,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439,0,0,0,0,0,0,0,0,4,3678,0,0,2791,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,4742,0,0,0,0,0,0,0,0,2482,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439,0,0,0,0,0,0,0,0,4,3678,0,0,2791,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,4742,0,0,0,0,0,0,0,0,2482,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439,0,0,0,0,0,0,0,0,4,3678,0,0,2791,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,4742,0,0,0,0,0,0,0,0,2482,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439,0,0,0,0,0,0,0,0,4,3678,0,0,2791,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,4742,0,0,0,0,0,0,0,0,2482,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17118,10174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646,0,0,0,0,0,0,0,0,4,3509,0,0,2583,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,2482,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17024,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7553,0,0,0,0,0,0,0,0,4,3509,0,0,2583,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,4985,0,0,0,0,0,0,0,0,2482,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17024,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7553,0,0,0,0,0,0,0,0,4,3509,0,0,2583,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,4985,0,0,0,0,0,0,0,0,2482,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17024,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7553,0,0,0,0,0,0,0,0,4,3509,0,0,2583,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,4985,0,0,0,0,0,0,0,0,2482,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
