P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
8338,18729,0,0,0,0,0,0,3122,0,0,0,0,93,0,0,0,0,5216,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,18729,0,0,0,0,0,0,3122,0,0,0,0,93,0,0,0,0,5216,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,18729,0,0,0,0,0,0,3122,0,0,0,0,93,0,0,0,0,5216,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8156,18910,0,0,0,0,0,0,3122,0,0,0,0,93,0,0,0,0,5034,0,0,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7975,19091,0,0,0,0,0,0,3122,0,0,0,0,93,0,0,0,0,4853,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7975,19091,0,0,0,0,0,0,3122,0,0,0,0,93,0,0,0,0,4853,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7975,19091,0,0,0,0,0,0,3122,0,0,0,0,93,0,0,0,0,4853,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7975,19091,0,0,0,0,0,0,3122,0,0,0,0,93,0,0,0,0,4853,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7878,19189,0,0,0,0,0,0,3025,0,0,0,0,93,0,0,0,0,4853,0,0,3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7781,19286,0,0,0,0,0,0,2928,0,0,0,0,93,0,0,0,0,4853,0,0,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,19467,0,0,0,0,0,0,2928,0,0,0,0,93,0,0,0,0,4672,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,19467,0,0,0,0,0,0,2928,0,0,0,0,93,0,0,0,0,4672,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,19467,0,0,0,0,0,0,2928,0,0,0,0,93,0,0,0,0,4672,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7418,19648,0,0,0,0,0,0,2928,0,0,0,0,93,0,0,0,0,4490,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,19746,0,0,0,0,0,0,2830,0,0,0,0,93,0,0,0,0,4490,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,19746,0,0,0,0,0,0,2830,0,0,0,0,93,0,0,0,0,4490,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,19746,0,0,0,0,0,0,2830,0,0,0,0,93,0,0,0,0,4490,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,19927,0,0,0,0,0,0,2830,0,0,0,0,93,0,0,0,0,4309,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,19927,0,0,0,0,0,0,2830,0,0,0,0,93,0,0,0,0,4309,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,19927,0,0,0,0,0,0,2830,0,0,0,0,93,0,0,0,0,4309,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,19927,0,0,0,0,0,0,2830,0,0,0,0,93,0,0,0,0,4309,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,19927,0,0,0,0,0,0,2830,0,0,0,0,93,0,0,0,0,4309,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,19873,0,0,0,0,0,0,2862,0,0,0,0,93,0,0,0,0,4332,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,19873,0,0,0,0,0,0,2862,0,0,0,0,93,0,0,0,0,4332,0,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7013,20054,0,0,0,0,0,0,2862,0,0,0,0,93,0,0,0,0,4150,0,0,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,20151,0,0,0,0,0,0,2765,0,0,0,0,93,0,0,0,0,4150,0,0,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,20151,0,0,0,0,0,0,2765,0,0,0,0,93,0,0,0,0,4150,0,0,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,20151,0,0,0,0,0,0,2765,0,0,0,0,93,0,0,0,0,4150,0,0,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,20151,0,0,0,0,0,0,2765,0,0,0,0,93,0,0,0,0,4150,0,0,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,20151,0,0,0,0,0,0,2765,0,0,0,0,93,0,0,0,0,4150,0,0,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,20151,0,0,0,0,0,0,2765,0,0,0,0,93,0,0,0,0,4150,0,0,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,20151,0,0,0,0,0,0,2765,0,0,0,0,93,0,0,0,0,4150,0,0,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,20151,0,0,0,0,0,0,2765,0,0,0,0,93,0,0,0,0,4150,0,0,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,20151,0,0,0,0,0,0,2765,0,0,0,0,93,0,0,0,0,4150,0,0,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,20151,0,0,0,0,0,0,2765,0,0,0,0,93,0,0,0,0,4150,0,0,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,20151,0,0,0,0,0,0,2765,0,0,0,0,93,0,0,0,0,4150,0,0,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6970,20097,0,0,0,0,0,0,2809,0,0,0,0,93,0,0,0,0,4161,0,0,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6970,20097,0,0,0,0,0,0,2809,0,0,0,0,93,0,0,0,0,4161,0,0,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6843,20224,0,0,0,0,0,0,2809,0,0,0,0,93,0,0,0,0,4034,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6843,20224,0,0,0,0,0,0,2809,0,0,0,0,93,0,0,0,0,4034,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6843,20224,0,0,0,0,0,0,2809,0,0,0,0,93,0,0,0,0,4034,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6843,20224,0,0,0,0,0,0,2809,0,0,0,0,93,0,0,0,0,4034,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6843,20224,0,0,0,0,0,0,2809,0,0,0,0,93,0,0,0,0,4034,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6843,20224,0,0,0,0,0,0,2809,0,0,0,0,93,0,0,0,0,4034,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6843,20224,0,0,0,0,0,0,2809,0,0,0,0,93,0,0,0,0,4034,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6843,20224,0,0,0,0,0,0,2809,0,0,0,0,93,0,0,0,0,4034,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6843,20224,0,0,0,0,0,0,2809,0,0,0,0,93,0,0,0,0,4034,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6843,20224,0,0,0,0,0,0,2809,0,0,0,0,93,0,0,0,0,4034,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6843,20224,0,0,0,0,0,0,2809,0,0,0,0,93,0,0,0,0,4034,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6843,20224,0,0,0,0,0,0,2809,0,0,0,0,93,0,0,0,0,4034,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6897,20169,0,0,0,0,0,0,2858,0,0,0,0,93,0,0,0,0,4039,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,19714,0,0,0,0,0,0,2909,0,0,0,0,93,0,0,0,0,4443,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,19714,0,0,0,0,0,0,2909,0,0,0,0,93,0,0,0,0,4443,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,19714,0,0,0,0,0,0,2909,0,0,0,0,93,0,0,0,0,4443,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,19714,0,0,0,0,0,0,2909,0,0,0,0,93,0,0,0,0,4443,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,19896,0,0,0,0,0,0,2909,0,0,0,0,93,0,0,0,0,4262,0,0,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6990,20077,0,0,0,0,0,0,2909,0,0,0,0,93,0,0,0,0,4081,0,0,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6990,20077,0,0,0,0,0,0,2909,0,0,0,0,93,0,0,0,0,4081,0,0,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
