ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
125,2,7,99,80,a,87,79
126,2,7,63,89,a,79,82
127,2,7,93,69,i,0,0
128,2,7,62,91,m,62,86
129,2,7,101,80,m,99,75
130,2,7,80,97,m,80,96
0,1,12,87,75,x,0,0
1,1,12,83,82,x,0,0
2,1,12,91,73,x,0,0
3,1,12,86,86,x,0,0
4,1,12,90,77,x,0,0
5,1,12,76,97,x,0,0
6,1,12,83,97,x,0,0
7,1,2,77,96,x,0,0
8,1,2,80,94,x,0,0
9,1,2,81,95,x,0,0
10,1,2,88,79,x,0,0
11,1,2,84,80,x,0,0
12,1,2,88,78,x,0,0
13,1,2,88,79,x,0,0
14,1,2,87,79,x,0,0
15,1,2,83,87,x,0,0
16,1,2,89,78,x,0,0
17,1,2,77,96,x,0,0
18,1,2,86,78,x,0,0
19,1,2,78,94,x,0,0
20,1,2,86,81,x,0,0
21,1,2,88,83,x,0,0
22,1,2,90,80,x,0,0
23,1,2,77,96,x,0,0
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,x,0,0
28,1,41,81,73,a,88,74
29,1,41,75,85,x,0,0
30,1,41,82,78,a,82,79
31,1,41,79,82,a,86,84
32,2,0,91,79,m,90,81
33,2,0,89,74,m,85,75
34,2,0,86,84,m,85,81
35,2,0,86,75,x,0,0
36,2,0,83,85,m,85,83
37,2,0,87,75,m,85,75
38,2,0,90,82,m,88,83
39,2,0,92,78,m,89,76
40,2,0,82,79,i,0,0
41,2,0,85,72,x,0,0
42,2,0,83,85,m,84,83
43,2,0,92,79,m,90,76
44,2,0,83,85,m,85,83
45,2,0,84,76,x,0,0
46,2,0,83,85,m,85,82
47,2,0,87,81,a,87,79
48,2,0,91,80,m,90,82
49,2,0,92,80,x,0,0
50,2,0,89,78,i,0,0
51,2,0,92,78,m,90,76
52,2,0,83,85,m,85,82
53,2,0,88,82,x,0,0
54,2,0,91,80,m,90,81
55,2,0,82,78,x,0,0
56,2,0,87,83,m,85,81
57,2,0,82,79,i,0,0
58,2,0,90,82,m,88,83
59,2,0,91,77,m,88,75
60,2,0,91,80,m,89,83
61,2,0,89,76,m,87,75
62,2,0,91,80,m,89,83
63,2,0,89,74,m,85,75
64,2,0,90,82,m,88,83
65,2,0,92,79,m,90,76
66,2,0,91,80,m,90,81
67,2,0,90,76,m,88,75
68,2,0,83,85,m,85,82
69,2,0,87,71,x,0,0
70,2,0,87,77,i,0,0
71,2,0,90,76,m,88,75
72,2,0,91,77,m,91,80
73,2,0,86,74,m,85,75
74,2,0,80,99,x,0,0
75,2,0,86,84,m,87,83
76,2,0,83,85,m,85,83
77,2,0,91,76,m,88,75
78,2,0,90,82,m,88,83
79,2,0,82,79,x,0,0
80,2,0,84,77,i,0,0
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,86,84,m,88,83
84,2,0,91,78,m,90,81
85,2,0,87,75,m,85,75
86,2,0,90,84,m,87,83
87,2,0,88,74,m,86,75
88,2,0,91,84,x,0,0
89,2,0,83,89,x,0,0
90,2,0,92,83,x,0,0
91,2,0,-17,-18,x,0,0
92,2,0,88,76,x,0,0
93,2,0,80,79,m,83,81
94,2,0,72,94,x,0,0
95,2,0,90,81,x,0,0
96,2,0,86,84,m,85,81
97,2,0,82,84,m,84,82
98,2,7,68,89,i,0,0
99,2,7,93,67,a,81,73
100,2,7,74,96,m,69,92
101,2,7,97,72,m,96,72
102,2,7,70,92,a,79,82
103,2,7,86,93,a,79,82
104,2,7,70,93,m,67,89
105,2,7,98,75,a,87,79
106,2,7,75,94,a,79,82
107,2,7,97,85,a,87,79
108,2,7,66,93,m,67,89
109,2,7,94,88,i,0,0
110,2,7,95,90,m,90,91
111,2,7,99,76,m,97,71
112,2,7,65,90,m,65,85
113,2,7,93,67,a,81,73
114,2,7,72,93,a,79,82
115,2,7,98,78,m,97,78
116,2,7,69,92,m,67,89
117,2,7,88,91,a,87,79
118,2,7,83,94,a,79,82
119,2,7,101,79,m,98,76
120,2,7,63,87,a,79,82
121,2,7,92,89,m,91,88
122,2,7,81,95,a,79,82
123,2,7,91,90,i,0,0
124,2,7,76,95,a,79,82
125,2,7,98,80,i,0,0
126,2,7,67,87,i,0,0
127,2,7,93,69,a,87,79
128,2,7,62,86,a,79,82
129,2,7,100,74,m,95,71
130,2,7,80,96,a,79,82
0,1,12,87,75,x,0,0
1,1,12,83,82,x,0,0
2,1,12,91,73,x,0,0
3,1,12,86,86,x,0,0
4,1,12,90,77,x,0,0
5,1,12,76,97,x,0,0
6,1,12,83,97,x,0,0
7,1,2,77,96,x,0,0
8,1,2,80,94,x,0,0
9,1,2,81,95,x,0,0
10,1,2,88,79,x,0,0
11,1,2,84,80,x,0,0
12,1,2,88,78,x,0,0
13,1,2,88,79,x,0,0
14,1,2,87,79,x,0,0
15,1,2,83,87,x,0,0
16,1,2,89,78,x,0,0
17,1,2,77,96,x,0,0
18,1,2,86,78,x,0,0
19,1,2,78,94,x,0,0
20,1,2,86,81,x,0,0
21,1,2,88,83,x,0,0
22,1,2,90,80,x,0,0
23,1,2,77,96,x,0,0
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,x,0,0
28,1,41,81,73,a,83,74
29,1,41,75,85,x,0,0
30,1,41,82,78,a,82,79
31,1,41,79,82,a,79,79
32,2,0,89,84,i,0,0
33,2,0,82,75,i,0,0
34,2,0,85,81,i,0,0
35,2,0,86,75,x,0,0
36,2,0,81,83,i,0,0
37,2,0,82,75,i,0,0
38,2,0,87,84,i,0,0
39,2,0,88,73,i,0,0
40,2,0,82,79,x,0,0
41,2,0,85,72,x,0,0
42,2,0,81,83,i,0,0
43,2,0,89,72,i,0,0
44,2,0,81,83,i,0,0
45,2,0,84,76,x,0,0
46,2,0,83,82,i,0,0
47,2,0,87,81,i,0,0
48,2,0,89,84,i,0,0
49,2,0,92,80,x,0,0
50,2,0,89,78,i,0,0
51,2,0,90,76,i,0,0
52,2,0,83,82,i,0,0
53,2,0,88,82,x,0,0
54,2,0,90,84,i,0,0
55,2,0,82,78,x,0,0
56,2,0,78,78,i,0,0
57,2,0,82,79,x,0,0
58,2,0,87,84,i,0,0
59,2,0,87,74,i,0,0
60,2,0,87,87,i,0,0
61,2,0,86,74,i,0,0
62,2,0,89,84,i,0,0
63,2,0,82,75,i,0,0
64,2,0,87,84,i,0,0
65,2,0,89,72,i,0,0
66,2,0,90,84,i,0,0
67,2,0,88,74,i,0,0
68,2,0,83,82,i,0,0
69,2,0,87,71,x,0,0
70,2,0,87,77,i,0,0
71,2,0,87,74,i,0,0
72,2,0,91,80,i,0,0
73,2,0,82,75,i,0,0
74,2,0,80,99,x,0,0
75,2,0,88,84,i,0,0
76,2,0,83,83,i,0,0
77,2,0,88,74,i,0,0
78,2,0,87,84,i,0,0
79,2,0,82,79,x,0,0
80,2,0,84,77,i,0,0
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,89,83,i,0,0
84,2,0,90,84,i,0,0
85,2,0,82,75,i,0,0
86,2,0,86,84,i,0,0
87,2,0,83,74,i,0,0
88,2,0,91,84,x,0,0
89,2,0,83,89,x,0,0
90,2,0,92,83,x,0,0
91,2,0,-24,-25,x,0,0
92,2,0,88,76,x,0,0
93,2,0,82,85,i,0,0
94,2,0,72,94,x,0,0
95,2,0,90,81,x,0,0
96,2,0,79,79,i,0,0
97,2,0,84,83,i,0,0
98,2,7,68,89,a,79,82
99,2,7,93,67,a,81,73
100,2,7,69,92,m,67,89
101,2,7,96,72,m,95,72
102,2,7,70,92,a,79,82
103,2,7,86,93,a,79,82
104,2,7,65,87,m,65,83
105,2,7,98,75,a,82,78
106,2,7,75,94,a,79,82
107,2,7,97,85,a,82,78
108,2,7,66,88,m,64,82
109,2,7,94,88,a,82,78
110,2,7,89,92,m,85,94
111,2,7,96,71,m,93,66
112,2,7,64,84,a,79,82
113,2,7,93,67,i,0,0
114,2,7,72,93,a,79,82
115,2,7,97,78,a,82,78
116,2,7,65,87,m,65,82
117,2,7,88,91,a,79,82
118,2,7,83,94,a,79,82
119,2,7,99,74,m,95,69
120,2,7,66,85,a,79,82
121,2,7,91,88,a,82,78
122,2,7,81,95,a,79,82
123,2,7,91,90,a,79,82
124,2,7,76,95,a,79,82
125,2,7,98,80,m,96,77
126,2,7,67,87,a,79,82
127,2,7,93,69,a,81,73
128,2,7,66,84,i,0,0
129,2,7,95,71,a,81,73
130,2,7,80,95,a,79,82
0,1,12,87,75,x,0,0
1,1,12,83,82,x,0,0
2,1,12,91,73,x,0,0
3,1,12,86,86,x,0,0
4,1,12,90,77,x,0,0
5,1,12,76,97,x,0,0
6,1,12,83,97,x,0,0
7,1,2,77,96,x,0,0
8,1,2,80,94,x,0,0
9,1,2,81,95,x,0,0
10,1,2,88,79,x,0,0
11,1,2,84,80,x,0,0
12,1,2,88,78,x,0,0
13,1,2,88,79,x,0,0
14,1,2,87,79,x,0,0
15,1,2,83,87,x,0,0
16,1,2,89,78,x,0,0
17,1,2,77,96,x,0,0
18,1,2,86,78,x,0,0
19,1,2,78,94,x,0,0
20,1,2,86,81,x,0,0
21,1,2,88,83,x,0,0
22,1,2,90,80,x,0,0
23,1,2,77,96,x,0,0
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,x,0,0
28,1,41,81,73,a,83,74
29,1,41,75,85,x,0,0
30,1,41,82,78,a,84,77
31,1,41,79,82,x,0,0
32,2,0,89,84,i,0,0
33,2,0,82,75,i,0,0
34,2,0,85,81,i,0,0
35,2,0,86,75,x,0,0
36,2,0,81,83,i,0,0
37,2,0,82,75,i,0,0
38,2,0,87,84,i,0,0
39,2,0,88,73,i,0,0
40,2,0,82,79,x,0,0
41,2,0,85,72,x,0,0
42,2,0,81,83,i,0,0
43,2,0,89,72,i,0,0
44,2,0,81,83,i,0,0
45,2,0,84,76,x,0,0
46,2,0,83,82,i,0,0
47,2,0,87,81,i,0,0
48,2,0,89,84,i,0,0
49,2,0,92,80,x,0,0
50,2,0,89,78,i,0,0
51,2,0,90,76,i,0,0
52,2,0,83,82,i,0,0
53,2,0,88,82,x,0,0
54,2,0,90,84,i,0,0
55,2,0,82,78,x,0,0
56,2,0,78,78,i,0,0
57,2,0,82,79,x,0,0
58,2,0,87,84,i,0,0
59,2,0,87,74,i,0,0
60,2,0,87,87,i,0,0
61,2,0,86,74,i,0,0
62,2,0,89,84,i,0,0
63,2,0,82,75,i,0,0
64,2,0,87,84,i,0,0
65,2,0,89,72,i,0,0
66,2,0,90,84,i,0,0
67,2,0,88,74,i,0,0
68,2,0,83,82,i,0,0
69,2,0,87,71,x,0,0
70,2,0,87,77,i,0,0
71,2,0,87,74,i,0,0
72,2,0,91,80,i,0,0
73,2,0,82,75,i,0,0
74,2,0,80,99,x,0,0
75,2,0,88,84,i,0,0
76,2,0,83,83,i,0,0
77,2,0,88,74,i,0,0
78,2,0,87,84,i,0,0
79,2,0,82,79,x,0,0
80,2,0,84,77,i,0,0
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,89,83,i,0,0
84,2,0,90,84,i,0,0
85,2,0,82,75,i,0,0
86,2,0,86,84,i,0,0
87,2,0,83,74,i,0,0
88,2,0,91,84,x,0,0
89,2,0,83,89,x,0,0
90,2,0,92,83,x,0,0
91,2,0,-31,-31,x,0,0
92,2,0,88,76,x,0,0
93,2,0,82,85,i,0,0
94,2,0,72,94,x,0,0
95,2,0,90,81,x,0,0
96,2,0,79,79,i,0,0
97,2,0,84,83,i,0,0
98,2,7,68,89,a,79,82
99,2,7,93,67,a,81,73
100,2,7,65,87,m,65,83
101,2,7,96,71,m,93,66
102,2,7,70,92,a,79,82
103,2,7,86,93,m,85,90
104,2,7,64,82,m,68,79
105,2,7,95,75,a,82,78
106,2,7,75,94,i,0,0
107,2,7,94,84,a,82,78
108,2,7,64,82,m,69,79
109,2,7,92,86,a,82,78
110,2,7,84,96,m,80,94
111,2,7,93,66,a,81,73
112,2,7,66,82,m,67,82
113,2,7,93,67,a,81,73
114,2,7,72,93,i,0,0
115,2,7,95,78,a,82,78
116,2,7,64,81,a,79,82
117,2,7,88,91,m,88,90
118,2,7,83,94,i,0,0
119,2,7,95,69,m,91,64
120,2,7,66,85,i,0,0
121,2,7,91,87,a,82,78
122,2,7,81,95,i,0,0
123,2,7,89,89,i,0,0
124,2,7,76,95,i,0,0
125,2,7,96,76,a,81,73
126,2,7,67,87,a,79,82
127,2,7,93,69,a,81,73
128,2,7,66,84,a,79,82
129,2,7,94,71,a,81,73
130,2,7,80,95,m,80,92
0,1,12,87,75,x,0,0
1,1,12,83,82,x,0,0
2,1,12,91,73,x,0,0
3,1,12,86,86,x,0,0
4,1,12,90,77,x,0,0
5,1,12,76,97,x,0,0
6,1,12,83,97,x,0,0
7,1,2,77,96,x,0,0
8,1,2,80,94,x,0,0
9,1,2,81,95,x,0,0
10,1,2,88,79,x,0,0
11,1,2,84,80,x,0,0
12,1,2,88,78,x,0,0
13,1,2,88,79,x,0,0
14,1,2,87,79,x,0,0
15,1,2,83,87,x,0,0
16,1,2,89,78,x,0,0
17,1,2,77,96,x,0,0
18,1,2,86,78,x,0,0
19,1,2,78,94,x,0,0
20,1,2,86,81,x,0,0
21,1,2,88,83,x,0,0
22,1,2,90,80,x,0,0
23,1,2,77,96,x,0,0
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,x,0,0
28,1,41,81,73,a,83,74
29,1,41,75,85,x,0,0
30,1,41,82,78,a,84,77
31,1,41,79,82,x,0,0
32,2,0,89,84,i,0,0
33,2,0,82,75,i,0,0
34,2,0,85,81,i,0,0
35,2,0,86,75,x,0,0
36,2,0,81,83,i,0,0
37,2,0,82,75,i,0,0
38,2,0,87,84,i,0,0
39,2,0,88,73,i,0,0
40,2,0,82,79,x,0,0
41,2,0,85,72,x,0,0
42,2,0,81,83,i,0,0
43,2,0,89,72,i,0,0
44,2,0,81,83,i,0,0
45,2,0,84,76,x,0,0
46,2,0,83,82,i,0,0
47,2,0,87,81,i,0,0
48,2,0,89,84,i,0,0
49,2,0,92,80,x,0,0
50,2,0,89,78,i,0,0
51,2,0,90,76,i,0,0
52,2,0,83,82,i,0,0
53,2,0,88,82,x,0,0
54,2,0,90,84,i,0,0
55,2,0,82,78,x,0,0
56,2,0,78,78,i,0,0
57,2,0,82,79,x,0,0
58,2,0,87,84,i,0,0
59,2,0,87,74,i,0,0
60,2,0,87,87,i,0,0
61,2,0,86,74,i,0,0
62,2,0,89,84,i,0,0
63,2,0,82,75,i,0,0
64,2,0,87,84,i,0,0
65,2,0,89,72,i,0,0
66,2,0,90,84,i,0,0
67,2,0,88,74,i,0,0
68,2,0,83,82,i,0,0
69,2,0,87,71,x,0,0
70,2,0,87,77,i,0,0
71,2,0,87,74,i,0,0
72,2,0,91,80,i,0,0
73,2,0,82,75,i,0,0
74,2,0,80,99,x,0,0
75,2,0,88,84,i,0,0
76,2,0,83,83,i,0,0
77,2,0,88,74,i,0,0
78,2,0,87,84,i,0,0
79,2,0,82,79,x,0,0
80,2,0,84,77,i,0,0
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,89,83,i,0,0
84,2,0,90,84,i,0,0
85,2,0,82,75,i,0,0
86,2,0,86,84,i,0,0
87,2,0,83,74,x,0,0
88,2,0,91,84,x,0,0
89,2,0,83,89,x,0,0
90,2,0,92,83,x,0,0
91,2,0,-38,-38,x,0,0
92,2,0,88,76,x,0,0
93,2,0,82,85,i,0,0
94,2,0,72,94,x,0,0
95,2,0,90,81,x,0,0
96,2,0,79,79,i,0,0
97,2,0,84,83,i,0,0
98,2,7,68,89,m,71,87
99,2,7,93,67,i,0,0
100,2,7,66,82,m,67,79
101,2,7,93,64,a,81,73
102,2,7,70,92,m,71,91
103,2,7,85,90,a,82,78
104,2,7,68,79,a,81,73
105,2,7,95,75,i,0,0
106,2,7,75,94,a,82,78
107,2,7,94,84,i,0,0
108,2,7,69,79,a,82,78
109,2,7,92,86,i,0,0
110,2,7,80,93,m,76,91
111,2,7,92,66,a,81,73
112,2,7,64,79,m,68,78
113,2,7,93,67,a,81,73
114,2,7,72,93,a,82,78
115,2,7,95,78,a,82,78
116,2,7,66,80,m,68,80
117,2,7,91,90,m,92,87
118,2,7,83,93,a,82,78
119,2,7,91,64,a,81,73
120,2,7,67,85,a,82,78
121,2,7,91,87,a,82,78
122,2,7,81,95,m,79,91
123,2,7,89,89,a,82,78
124,2,7,77,94,a,82,78
125,2,7,94,74,a,81,73
126,2,7,67,87,m,69,85
127,2,7,93,69,a,81,73
128,2,7,66,84,a,82,78
129,2,7,94,71,a,81,73
130,2,7,80,92,a,82,78
0,1,12,87,75,x,0,0
1,1,12,83,82,x,0,0
2,1,12,91,73,x,0,0
3,1,12,86,86,x,0,0
4,1,12,90,77,x,0,0
5,1,12,76,97,x,0,0
6,1,12,83,97,x,0,0
7,1,2,77,96,x,0,0
8,1,2,80,94,x,0,0
9,1,2,81,95,x,0,0
10,1,2,88,79,x,0,0
11,1,2,84,80,x,0,0
12,1,2,88,78,x,0,0
13,1,2,88,79,x,0,0
14,1,2,87,79,x,0,0
15,1,2,83,87,x,0,0
16,1,2,89,78,x,0,0
17,1,2,77,96,x,0,0
18,1,2,86,78,x,0,0
19,1,2,78,94,x,0,0
20,1,2,86,81,x,0,0
21,1,2,88,83,x,0,0
22,1,2,90,80,x,0,0
23,1,2,77,96,x,0,0
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,x,0,0
28,1,41,81,73,a,82,75
29,1,41,75,85,x,0,0
30,1,41,82,78,a,84,77
31,1,41,79,82,x,0,0
32,2,0,89,84,i,0,0
33,2,0,82,75,i,0,0
34,2,0,85,81,i,0,0
35,2,0,86,75,x,0,0
36,2,0,81,83,i,0,0
37,2,0,82,75,i,0,0
38,2,0,87,84,i,0,0
39,2,0,88,73,i,0,0
40,2,0,82,79,x,0,0
41,2,0,85,72,x,0,0
42,2,0,81,83,i,0,0
43,2,0,89,72,i,0,0
44,2,0,81,83,i,0,0
45,2,0,84,76,x,0,0
46,2,0,83,82,i,0,0
47,2,0,87,81,i,0,0
48,2,0,89,84,i,0,0
49,2,0,92,80,x,0,0
50,2,0,89,78,i,0,0
51,2,0,90,76,i,0,0
52,2,0,83,82,i,0,0
53,2,0,88,82,x,0,0
54,2,0,90,84,i,0,0
55,2,0,82,78,x,0,0
56,2,0,78,78,i,0,0
57,2,0,82,79,x,0,0
58,2,0,87,84,i,0,0
59,2,0,87,74,i,0,0
60,2,0,87,87,i,0,0
61,2,0,86,74,i,0,0
62,2,0,89,84,i,0,0
63,2,0,82,75,i,0,0
64,2,0,87,84,i,0,0
65,2,0,89,72,i,0,0
66,2,0,90,84,i,0,0
67,2,0,88,74,i,0,0
68,2,0,83,82,i,0,0
69,2,0,87,71,x,0,0
70,2,0,87,77,i,0,0
71,2,0,87,74,i,0,0
72,2,0,91,80,i,0,0
73,2,0,82,75,i,0,0
74,2,0,80,99,x,0,0
75,2,0,88,84,i,0,0
76,2,0,83,83,i,0,0
77,2,0,88,74,i,0,0
78,2,0,87,84,i,0,0
79,2,0,82,79,x,0,0
80,2,0,84,77,i,0,0
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,89,83,i,0,0
84,2,0,90,84,i,0,0
85,2,0,82,75,i,0,0
86,2,0,86,84,i,0,0
87,2,0,83,74,x,0,0
88,2,0,91,84,x,0,0
89,2,0,83,89,x,0,0
90,2,0,92,83,x,0,0
91,2,0,-45,-44,x,0,0
92,2,0,88,76,x,0,0
93,2,0,82,85,i,0,0
94,2,0,72,94,x,0,0
95,2,0,90,81,x,0,0
96,2,0,79,79,i,0,0
97,2,0,84,83,i,0,0
98,2,7,71,87,a,82,78
99,2,7,93,67,a,81,73
100,2,7,67,79,a,81,73
101,2,7,90,63,i,0,0
102,2,7,72,90,a,82,78
103,2,7,85,90,a,82,78
104,2,7,69,77,a,81,73
105,2,7,95,75,a,82,78
106,2,7,76,89,i,0,0
107,2,7,94,84,a,82,78
108,2,7,69,79,a,82,78
109,2,7,92,86,a,82,78
110,2,7,75,91,m,71,86
111,2,7,92,66,a,81,73
112,2,7,67,77,a,81,73
113,2,7,93,67,a,81,73
114,2,7,75,88,i,0,0
115,2,7,95,78,i,0,0
116,2,7,67,79,m,68,73
117,2,7,93,87,a,82,78
118,2,7,83,91,a,82,78
119,2,7,91,64,a,81,73
120,2,7,70,83,a,82,78
121,2,7,91,87,a,82,78
122,2,7,77,92,m,74,89
123,2,7,89,89,a,82,78
124,2,7,78,90,a,82,78
125,2,7,94,74,i,0,0
126,2,7,70,85,m,69,80
127,2,7,93,69,i,0,0
128,2,7,70,82,i,0,0
129,2,7,94,71,a,81,73
130,2,7,80,91,a,82,78
0,1,12,87,75,x,0,0
1,1,12,83,82,x,0,0
2,1,12,91,73,x,0,0
3,1,12,86,86,x,0,0
4,1,12,90,77,x,0,0
5,1,12,76,97,x,0,0
6,1,12,83,97,x,0,0
7,1,2,77,96,x,0,0
8,1,2,80,94,x,0,0
9,1,2,81,95,x,0,0
10,1,2,88,79,x,0,0
11,1,2,84,80,x,0,0
12,1,2,88,78,x,0,0
13,1,2,88,79,x,0,0
14,1,2,87,79,x,0,0
15,1,2,83,87,x,0,0
16,1,2,89,78,x,0,0
17,1,2,77,96,x,0,0
18,1,2,86,78,x,0,0
19,1,2,78,94,x,0,0
20,1,2,86,81,x,0,0
21,1,2,88,83,x,0,0
22,1,2,90,80,x,0,0
23,1,2,77,96,x,0,0
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,x,0,0
28,1,41,81,73,x,0,0
29,1,41,75,85,x,0,0
30,1,41,82,78,x,0,0
31,1,41,79,82,x,0,0
32,2,0,89,84,i,0,0
33,2,0,82,75,i,0,0
34,2,0,85,81,i,0,0
35,2,0,86,75,x,0,0
36,2,0,81,83,i,0,0
37,2,0,82,75,i,0,0
38,2,0,87,84,i,0,0
39,2,0,88,73,i,0,0
40,2,0,82,79,x,0,0
41,2,0,85,72,x,0,0
42,2,0,81,83,i,0,0
43,2,0,89,72,i,0,0
44,2,0,81,83,i,0,0
45,2,0,84,76,x,0,0
46,2,0,83,82,i,0,0
47,2,0,87,81,i,0,0
48,2,0,89,84,i,0,0
49,2,0,92,80,x,0,0
50,2,0,89,78,i,0,0
51,2,0,90,76,i,0,0
52,2,0,83,82,i,0,0
53,2,0,88,82,x,0,0
54,2,0,90,84,i,0,0
55,2,0,82,78,x,0,0
56,2,0,78,78,i,0,0
57,2,0,82,79,x,0,0
58,2,0,87,84,i,0,0
59,2,0,87,74,i,0,0
60,2,0,87,87,i,0,0
61,2,0,86,74,i,0,0
62,2,0,89,84,i,0,0
63,2,0,82,75,i,0,0
64,2,0,87,84,i,0,0
65,2,0,89,72,i,0,0
66,2,0,90,84,i,0,0
67,2,0,88,74,i,0,0
68,2,0,83,82,i,0,0
69,2,0,87,71,x,0,0
70,2,0,87,77,i,0,0
71,2,0,87,74,i,0,0
72,2,0,91,80,i,0,0
73,2,0,82,75,i,0,0
74,2,0,80,99,x,0,0
75,2,0,88,84,i,0,0
76,2,0,83,83,i,0,0
77,2,0,88,74,i,0,0
78,2,0,87,84,i,0,0
79,2,0,82,79,x,0,0
80,2,0,84,77,x,0,0
81,2,0,92,79,x,0,0
82,2,0,90,84,x,0,0
83,2,0,89,83,i,0,0
84,2,0,90,84,i,0,0
85,2,0,82,75,i,0,0
86,2,0,86,84,i,0,0
87,2,0,83,74,x,0,0
88,2,0,91,84,x,0,0
89,2,0,83,89,x,0,0
90,2,0,92,83,x,0,0
91,2,0,-52,-51,x,0,0
92,2,0,88,76,x,0,0
93,2,0,82,85,i,0,0
94,2,0,72,94,x,0,0
95,2,0,90,81,x,0,0
96,2,0,79,79,i,0,0
97,2,0,84,83,i,0,0
98,2,7,72,86,m,74,84
99,2,7,93,67,a,81,73
100,2,7,68,73,i,0,0
101,2,7,90,63,a,81,73
102,2,7,73,87,m,74,87
103,2,7,85,90,m,85,88
104,2,7,69,77,i,0,0
105,2,7,95,75,m,96,73
106,2,7,76,89,a,82,78
107,2,7,94,84,m,92,82
108,2,7,69,79,a,81,73
109,2,7,92,86,m,91,83
110,2,7,71,86,m,69,82
111,2,7,92,66,i,0,0
112,2,7,69,75,a,81,73
113,2,7,93,67,i,0,0
114,2,7,75,88,a,82,78
115,2,7,95,78,a,82,78
116,2,7,67,72,a,81,73
117,2,7,94,82,i,0,0
118,2,7,83,91,i,0,0
119,2,7,91,64,a,81,73
120,2,7,70,83,i,0,0
121,2,7,91,87,i,0,0
122,2,7,72,89,m,72,85
123,2,7,89,89,i,0,0
124,2,7,78,90,i,0,0
125,2,7,94,74,a,81,73
126,2,7,67,78,m,68,76
127,2,7,93,69,a,81,73
128,2,7,70,82,a,81,73
129,2,7,94,71,i,0,0
130,2,7,80,91,m,80,89
0,1,12,87,75,x,0,0
1,1,12,83,82,x,0,0
2,1,12,91,73,x,0,0
3,1,12,86,86,x,0,0
4,1,12,90,77,x,0,0
5,1,12,76,97,x,0,0
6,1,12,83,97,x,0,0
7,1,2,77,96,x,0,0
8,1,2,80,94,x,0,0
9,1,2,81,95,x,0,0
10,1,2,88,79,x,0,0
11,1,2,84,80,x,0,0
12,1,2,88,78,x,0,0
13,1,2,88,79,x,0,0
14,1,2,87,79,x,0,0
15,1,2,83,87,x,0,0
16,1,2,89,78,x,0,0
17,1,2,77,96,x,0,0
18,1,2,86,78,x,0,0
19,1,2,78,94,x,0,0
20,1,2,86,81,x,0,0
21,1,2,88,83,x,0,0
22,1,2,90,80,x,0,0
23,1,2,77,96,x,0,0
24,1,2,81,94,x,0,0
25,1,2,90,81,x,0,0
26,1,2,79,97,x,0,0
27,1,2,80,83,x,0,0
28,1,41,81,73,x,0,0
29,1,41,75,85,x,0,0
30,1,41,82,78,x,0,0
31,1,41,79,82,x,0,0
32,2,0,89,84,i,0,0
33,2,0,82,75,i,0,0
34,2,0,85,81,i,0,0
35,2,0,86,75,x,0,0
36,2,0,81,83,i,0,0
37,2,0,82,75,i,0,0
38,2,0,87,84,i,0,0
39,2,0,88,73,i,0,0
40,2,0,82,79,x,0,0
41,2,0,85,72,x,0,0
42,2,0,81,83,i,0,0
43,2,0,89,72,i,0,0
44,2,0,81,83,i,0,0
45,2,0,84,76,x,0,0
46,2,0,83,82,i,0,0
47,2,0,87,81,i,0,0
48,2,0,89,84,i,0,0
49,2,0,92,80,x,0,0
50,2,0,89,78,i,0,0
51,2,0,90,76,i,0,0
52,2,0,83,82,i,0,0
53,2,0,88,82,x,0,0
54,2,0,90,84,i,0,0
55,2,0,82,78,x,0,0
56,2,0,78,78,i,0,0
57,2,0,82,79,x,0,0
58,2,0,87,84,i,0,0
59,2,0,87,74,i,0,0
60,2,0,87,87,i,0,0
61,2,0,86,74,i,0,0
62,2,0,89,84,i,0,0
63,2,0,82,75,i,0,0
64,2,0,87,84,i,0,0
65,2,0,89,72,i,0,0
66,2,0,90,84,i,0,0
67,2,0,88,74,i,0,0
68,2,0,83,82,i,0,0
69,2,0,87,71,x,0,0
70,2,0,87,77,i,0,0
71,2,0,87,74,i,0,0
72,2,0,91,80,i,0,0
73,2,0,82,75,i,0,0
74,2,0,80,99,x,0,0
75,2,0,88,84,i,0,0
76,2,0,83,83,i,0,0
77,2,0,88,74,i,0,0
78,2,0,87,84,i,0,0
79,2,0,82,79,x,0,0
