P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,7619,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,140,0,0,0,0,543,0,0,0,0,0,0,0,0,4555,0,0,10601,882,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14434,6772,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4555,0,0,11185,35,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,7195,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4645,0,0,10762,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,7195,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,140,0,0,0,0,549,0,0,0,0,0,0,0,0,4645,0,0,10762,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,7089,0,0,0,0,0,0,2716,0,0,0,0,0,0,0,0,34,0,0,0,0,549,0,0,0,0,0,0,0,0,4645,0,0,10851,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,7089,0,0,0,0,0,0,2716,0,0,0,0,0,0,0,0,34,0,0,0,0,549,0,0,0,0,0,0,0,0,4645,0,0,10851,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,7089,0,0,0,0,0,0,2716,0,0,0,0,0,0,0,0,34,0,0,0,0,549,0,0,0,0,0,0,0,0,4645,0,0,10851,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,7089,0,0,0,0,0,0,2716,0,0,0,0,0,0,0,0,34,0,0,0,0,549,0,0,0,0,0,0,0,0,4645,0,0,10851,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,7089,0,0,0,0,0,0,2716,0,0,0,0,0,0,0,0,34,0,0,0,0,549,0,0,0,0,0,0,0,0,4645,0,0,10851,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,7089,0,0,0,0,0,0,2716,0,0,0,0,0,0,0,0,34,0,0,0,0,549,0,0,0,0,0,0,0,0,4645,0,0,10851,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,7089,0,0,0,0,0,0,2716,0,0,0,0,0,0,0,0,34,0,0,0,0,549,0,0,0,0,0,0,0,0,4645,0,0,10851,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,7089,0,0,0,0,0,0,2716,0,0,0,0,0,0,0,0,34,0,0,0,0,549,0,0,0,0,0,0,0,0,4645,0,0,10851,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,6739,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,34,0,0,0,0,559,0,0,0,0,0,0,0,0,4295,0,0,11067,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,6739,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,34,0,0,0,0,559,0,0,0,0,0,0,0,0,4295,0,0,11067,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,6739,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,34,0,0,0,0,559,0,0,0,0,0,0,0,0,4295,0,0,11067,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,6739,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,34,0,0,0,0,559,0,0,0,0,0,0,0,0,4295,0,0,11067,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,6739,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,34,0,0,0,0,559,0,0,0,0,0,0,0,0,4295,0,0,11067,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,6739,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,34,0,0,0,0,559,0,0,0,0,0,0,0,0,4295,0,0,11067,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,6390,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,3946,0,0,11331,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,6390,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,3946,0,0,11331,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,6390,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,3946,0,0,11331,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,6040,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,3596,0,0,11681,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,6040,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,3596,0,0,11681,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,6040,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,3596,0,0,11681,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,6040,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,3596,0,0,11681,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,6040,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,3596,0,0,11681,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,6040,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,3596,0,0,11681,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,6040,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,3596,0,0,11681,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,6040,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,3596,0,0,11681,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,6040,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,3596,0,0,11681,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,6040,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,3596,0,0,11681,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,6040,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,3596,0,0,11681,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,6040,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,3596,0,0,11681,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,6040,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,3596,0,0,11681,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,6040,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,3596,0,0,11681,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,4990,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,2546,0,0,12730,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,4990,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,2546,0,0,12730,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,4990,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,34,0,0,0,0,578,0,0,0,0,0,0,0,0,2546,0,0,12730,35,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
