P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
10707,17893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,860,3011,0,3642,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,860,3011,0,3642,0,0,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,17717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,860,3011,0,3703,0,0,5075,0,0,0,0,0,0,0,0,0,0,0,0,0,
10710,17891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,860,3011,0,3764,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,18064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,0,860,3011,0,3764,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,860,3011,0,3764,0,0,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,18061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,860,3011,0,3764,0,0,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,18061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,860,3011,0,3764,0,0,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,18061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,860,3011,0,3764,0,0,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,18061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,860,3011,0,3764,0,0,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,
10366,18235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,860,3011,0,3875,0,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,18408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,860,3011,0,3875,0,0,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,18408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,860,3011,0,3875,0,0,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,18059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,860,3011,0,3875,0,0,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,
10368,18232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,860,3011,0,3875,0,0,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,
10368,18232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,860,3011,0,3875,0,0,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,18406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,860,3011,0,3875,0,0,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,18752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,860,3011,0,3875,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,
9675,18925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,11360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,860,3011,0,3985,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,
9675,18925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,11360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,860,3011,0,3985,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,
9675,18925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,11360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,860,3011,0,3985,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,
9675,18925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,11360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,860,3011,0,3985,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,
9675,18925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,11360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,860,3011,0,3985,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,
9221,19379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,11744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,860,3011,0,4056,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,
9221,19379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,11744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,860,3011,0,4056,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,
9221,19379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1263,0,0,11744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,860,3011,0,4056,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,19590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,569,0,0,0,0,0,0,0,0,0,0,1052,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,860,3011,0,4194,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,
9708,18893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,569,0,0,0,0,0,0,0,0,0,0,1052,0,0,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,860,3011,0,4194,0,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,
9708,18893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,569,0,0,0,0,0,0,0,0,0,0,1052,0,0,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,860,3011,0,4194,0,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,
9708,18893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,569,0,0,0,0,0,0,0,0,0,0,1052,0,0,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,860,3011,0,4194,0,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,
9708,18893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,569,0,0,0,0,0,0,0,0,0,0,1052,0,0,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,860,3011,0,4194,0,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,
9604,18997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,569,0,0,0,0,0,0,0,0,0,0,1052,0,0,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,860,3011,0,4268,0,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,569,0,0,0,0,0,0,0,0,0,0,1052,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,860,3011,0,4360,0,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,569,0,0,0,0,0,0,0,0,0,0,1052,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,860,3011,0,4360,0,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,569,0,0,0,0,0,0,0,0,0,0,1052,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,860,3011,0,4360,0,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,569,0,0,0,0,0,0,0,0,0,0,1052,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,860,3011,0,4360,0,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,569,0,0,0,0,0,0,0,0,0,0,1052,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,860,3011,0,4360,0,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,569,0,0,0,0,0,0,0,0,0,0,1052,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,860,3011,0,4360,0,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,569,0,0,0,0,0,0,0,0,0,0,1052,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,860,3011,0,4360,0,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,18752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,569,0,0,0,0,0,0,0,0,0,0,1096,0,0,10813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,0,860,3011,0,4360,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,
9744,18856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,569,0,0,0,0,0,0,0,0,0,0,1096,0,0,10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1661,0,860,3011,0,4403,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,578,0,0,0,0,0,0,0,0,0,0,1096,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1661,0,860,3011,0,4486,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,578,0,0,0,0,0,0,0,0,0,0,1096,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1661,0,860,3011,0,4486,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,578,0,0,0,0,0,0,0,0,0,0,1096,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1661,0,860,3011,0,4486,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,578,0,0,0,0,0,0,0,0,0,0,1096,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1661,0,860,3011,0,4486,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,578,0,0,0,0,0,0,0,0,0,0,1096,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1661,0,860,3011,0,4486,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,578,0,0,0,0,0,0,0,0,0,0,1096,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1661,0,860,3011,0,4486,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,578,0,0,0,0,0,0,0,0,0,0,1096,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1661,0,860,3011,0,4486,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,578,0,0,0,0,0,0,0,0,0,0,1096,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1661,0,860,3011,0,4486,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,578,0,0,0,0,0,0,0,0,0,0,1096,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1661,0,860,3011,0,4486,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,578,0,0,0,0,0,0,0,0,0,0,1096,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1661,0,860,3011,0,4486,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,578,0,0,0,0,0,0,0,0,0,0,1096,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1661,0,860,3011,0,4486,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,578,0,0,0,0,0,0,0,0,0,0,1096,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1661,0,860,3011,0,4486,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,578,0,0,0,0,0,0,0,0,0,0,1096,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1661,0,860,3011,0,4486,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,578,0,0,0,0,0,0,0,0,0,0,1096,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1661,0,860,3011,0,4486,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,578,0,0,0,0,0,0,0,0,0,0,1096,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1661,0,860,3011,0,4486,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,578,0,0,0,0,0,0,0,0,0,0,1096,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1661,0,860,3011,0,4486,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,
