P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
7510,7382,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,6277,0,0,0,182,0,0,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2178,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7510,7382,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,6277,0,0,0,182,0,0,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2178,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7370,7521,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,6137,0,0,0,182,0,0,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,2285,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7426,7465,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,6168,0,0,0,182,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2285,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7426,7465,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,6168,0,0,0,182,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2285,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7258,7633,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,6000,0,0,0,182,0,0,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2285,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7258,7633,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,6000,0,0,0,182,0,0,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2285,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7287,7605,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,6028,0,0,0,182,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2285,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7287,7605,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,6028,0,0,0,182,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2285,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7287,7605,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,6028,0,0,0,182,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2285,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6951,7940,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,5693,0,0,0,182,0,0,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2499,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6951,7940,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,5693,0,0,0,182,0,0,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2499,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6951,7940,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,5693,0,0,0,182,0,0,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2499,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6951,7940,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,5693,0,0,0,182,0,0,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2499,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6951,7940,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,5693,0,0,0,182,0,0,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2499,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7007,7884,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,5749,0,0,0,182,0,0,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2499,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7007,7884,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,5749,0,0,0,182,0,0,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2499,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7007,7884,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,5749,0,0,0,182,0,0,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2499,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7007,7884,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,5749,0,0,0,182,0,0,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2499,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7007,7884,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,5749,0,0,0,182,0,0,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2499,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7007,7884,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,5749,0,0,0,182,0,0,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2499,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7007,7884,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,5749,0,0,0,182,0,0,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2499,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
7007,7884,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,5749,0,0,0,182,0,0,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,2499,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6867,8024,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,5581,0,0,0,182,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,2619,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6700,8192,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,5413,0,0,0,182,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,2758,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6700,8192,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,5413,0,0,0,182,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,2758,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6700,8192,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,5413,0,0,0,182,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,2758,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6700,8192,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,5413,0,0,0,182,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,2758,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6700,8192,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,5413,0,0,0,182,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,2758,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6700,8192,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,5413,0,0,0,182,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,2758,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6700,8192,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,5413,0,0,0,182,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,2758,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6700,8192,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,5413,0,0,0,182,0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,2758,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6532,8360,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,5246,0,0,0,182,0,0,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,2758,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6532,8360,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,5246,0,0,0,182,0,0,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,2758,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6532,8360,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,5246,0,0,0,182,0,0,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,2758,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6360,8531,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,5246,0,0,0,10,0,0,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,2758,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6360,8531,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,5246,0,0,0,10,0,0,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,2758,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6360,8531,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,5246,0,0,0,10,0,0,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,2758,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6192,8699,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,5078,0,0,0,10,0,0,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,2758,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
6192,8699,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,5078,0,0,0,10,0,0,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,2758,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
5857,9035,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,4742,0,0,0,10,0,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3037,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
5857,9035,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,4742,0,0,0,10,0,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3037,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
5857,9035,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,4742,0,0,0,10,0,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3037,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
5857,9035,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,4742,0,0,0,10,0,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3037,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
5857,9035,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,4742,0,0,0,10,0,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3037,0,0,0,0,466,0,0,0,0,0,0,0,0,0,
5446,9446,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,4770,0,0,0,10,0,0,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3037,0,0,0,0,27,0,0,0,0,0,0,0,0,0,
5446,9446,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,4770,0,0,0,10,0,0,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3037,0,0,0,0,27,0,0,0,0,0,0,0,0,0,
5278,9614,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,4602,0,0,0,10,0,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3037,0,0,0,0,27,0,0,0,0,0,0,0,0,0,
4942,9949,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,4267,0,0,0,10,0,0,6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3037,0,0,0,0,27,0,0,0,0,0,0,0,0,0,
4942,9949,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,4267,0,0,0,10,0,0,6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3037,0,0,0,0,27,0,0,0,0,0,0,0,0,0,
4942,9949,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,4267,0,0,0,10,0,0,6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3037,0,0,0,0,27,0,0,0,0,0,0,0,0,0,
4774,10117,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,4099,0,0,0,10,0,0,6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3145,0,0,0,0,27,0,0,0,0,0,0,0,0,0,
4774,10117,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,4099,0,0,0,10,0,0,6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3145,0,0,0,0,27,0,0,0,0,0,0,0,0,0,
4802,10089,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,4127,0,0,0,10,0,0,6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3145,0,0,0,0,27,0,0,0,0,0,0,0,0,0,
4663,10229,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,3982,0,0,0,10,0,0,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3279,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
4663,10229,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,3982,0,0,0,10,0,0,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3279,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
4663,10229,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,3982,0,0,0,10,0,0,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3279,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
4663,10229,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,3982,0,0,0,10,0,0,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,3279,0,0,0,0,32,0,0,0,0,0,0,0,0,0,
