ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
90,2,9,84,114,m,80,111
91,2,9,122,101,m,118,98
92,2,9,103,111,x,0,0
93,2,9,106,103,a,96,97
94,2,9,83,113,m,80,110
95,2,9,124,101,m,119,98
96,2,9,100,109,a,95,98
97,2,9,102,107,x,0,0
98,2,9,105,105,x,0,0
99,2,9,135,101,m,131,99
100,2,9,85,113,a,88,101
101,2,9,109,104,x,0,0
102,2,9,107,103,x,0,0
103,2,9,115,101,x,0,0
104,2,9,105,107,x,0,0
105,2,4,27,42,x,0,0
106,2,4,38,26,x,0,0
107,2,4,19,53,x,0,0
108,2,42,93,116,m,89,113
109,2,42,110,98,a,101,91
110,2,42,93,112,a,88,101
111,2,45,114,98,a,103,88
112,2,45,99,111,a,93,99
113,2,45,108,103,a,96,97
114,2,45,106,104,a,96,97
115,2,45,115,99,a,103,88
116,2,45,101,108,a,95,98
117,2,45,103,106,a,95,98
0,1,3,102,89,a,110,98
1,1,3,88,101,x,0,0
2,1,3,101,91,x,0,0
3,1,3,89,103,x,0,0
4,1,3,102,92,x,0,0
5,1,3,90,101,x,0,0
6,1,3,103,90,x,0,0
7,1,3,92,100,x,0,0
8,1,3,103,88,a,110,98
9,1,3,95,98,x,0,0
10,1,3,101,93,x,0,0
11,1,3,88,101,x,0,0
12,1,3,93,99,x,0,0
13,1,3,91,102,x,0,0
14,1,3,98,95,x,0,0
15,1,3,88,103,x,0,0
16,1,1,96,97,x,0,0
17,1,34,96,101,x,0,0
18,1,34,103,96,x,0,0
19,1,34,98,100,x,0,0
20,1,34,101,97,x,0,0
21,1,34,100,98,x,0,0
22,1,33,111,93,x,0,0
23,1,33,93,111,x,0,0
24,1,33,128,92,x,0,0
25,1,33,92,112,x,0,0
26,1,33,106,95,x,0,0
27,1,33,92,114,x,0,0
28,1,33,109,93,x,0,0
29,1,33,96,103,x,0,0
30,1,33,114,90,x,0,0
31,1,33,100,100,x,0,0
32,1,33,109,93,x,0,0
33,1,33,93,109,x,0,0
34,1,33,116,89,x,0,0
35,1,33,94,106,x,0,0
36,1,33,108,94,x,0,0
37,1,33,92,115,x,0,0
38,1,33,113,92,x,0,0
39,1,33,95,105,x,0,0
40,1,33,126,91,x,0,0
41,1,33,95,105,x,0,0
42,1,33,104,95,x,0,0
43,1,33,93,109,x,0,0
44,1,33,110,93,x,0,0
45,1,33,154,160,x,0,0
46,1,33,120,90,x,0,0
47,1,33,95,106,x,0,0
48,1,33,129,92,x,0,0
49,2,9,120,98,x,0,0
50,2,9,80,111,m,79,110
51,2,9,122,99,m,117,96
52,2,9,78,110,m,79,110
53,2,9,122,100,x,0,0
54,2,9,80,112,m,79,111
55,2,9,130,99,m,126,97
56,2,9,82,114,m,81,113
57,2,9,128,98,m,124,97
58,2,9,80,111,m,79,110
59,2,9,119,97,m,114,95
60,2,9,87,113,i,0,0
61,2,9,129,98,m,125,96
62,2,9,82,114,m,81,113
63,2,9,129,99,m,124,97
64,2,9,78,110,m,78,110
65,2,9,120,98,x,0,0
66,2,9,104,106,a,102,89
67,2,9,130,101,m,127,99
68,2,9,97,110,a,95,98
69,2,9,113,95,a,103,88
70,2,9,80,112,m,78,110
71,2,9,116,96,m,115,92
72,2,9,80,111,m,78,110
73,2,9,121,98,m,115,95
74,2,9,91,114,m,91,111
75,2,9,126,100,m,122,97
76,2,9,80,111,m,78,110
77,2,9,129,99,m,125,97
78,2,9,78,111,m,79,110
79,2,9,120,100,m,116,97
80,2,9,82,112,a,88,101
81,2,9,109,100,a,102,89
82,2,9,80,111,m,79,110
83,2,9,126,98,m,121,96
84,2,9,81,113,m,79,111
85,2,9,115,96,a,103,88
86,2,9,91,113,a,88,101
87,2,9,127,100,m,123,98
88,2,9,83,112,i,0,0
89,2,9,107,101,a,102,89
90,2,9,78,111,m,79,110
91,2,9,117,98,m,115,94
92,2,9,103,111,x,0,0
93,2,9,106,103,m,108,101
94,2,9,80,110,a,88,101
95,2,9,118,97,m,114,95
96,2,9,100,108,m,100,105
97,2,9,102,107,x,0,0
98,2,9,105,105,x,0,0
99,2,9,128,98,m,123,96
100,2,9,85,113,a,88,101
101,2,9,109,104,x,0,0
102,2,9,107,103,x,0,0
103,2,9,115,101,x,0,0
104,2,9,105,107,x,0,0
105,2,4,19,36,x,0,0
106,2,4,32,18,x,0,0
107,2,4,11,49,x,0,0
108,2,42,88,113,a,88,101
109,2,42,110,98,a,102,89
110,2,42,93,111,a,88,101
111,2,45,114,97,a,103,88
112,2,45,99,111,m,98,110
113,2,45,108,103,a,102,89
114,2,45,106,104,m,106,103
115,2,45,115,95,a,103,88
116,2,45,101,108,m,101,104
117,2,45,103,106,a,102,89
0,1,3,102,89,x,0,0
1,1,3,88,101,x,0,0
2,1,3,101,91,x,0,0
3,1,3,89,103,x,0,0
4,1,3,102,92,x,0,0
5,1,3,90,101,x,0,0
6,1,3,103,90,x,0,0
7,1,3,92,100,x,0,0
8,1,3,103,88,x,0,0
9,1,3,95,98,x,0,0
10,1,3,101,93,x,0,0
11,1,3,88,101,x,0,0
12,1,3,93,99,x,0,0
13,1,3,91,102,x,0,0
14,1,3,98,95,x,0,0
15,1,3,88,103,x,0,0
16,1,1,96,97,x,0,0
17,1,34,96,101,x,0,0
18,1,34,103,96,x,0,0
19,1,34,98,100,x,0,0
20,1,34,101,97,x,0,0
21,1,34,100,98,x,0,0
22,1,33,111,93,x,0,0
23,1,33,93,111,x,0,0
24,1,33,128,92,x,0,0
25,1,33,92,112,x,0,0
26,1,33,106,95,x,0,0
27,1,33,92,114,x,0,0
28,1,33,109,93,x,0,0
29,1,33,96,103,x,0,0
30,1,33,114,90,x,0,0
31,1,33,100,100,x,0,0
32,1,33,109,93,x,0,0
33,1,33,93,109,x,0,0
34,1,33,116,89,x,0,0
35,1,33,94,106,x,0,0
36,1,33,108,94,x,0,0
37,1,33,92,115,x,0,0
38,1,33,113,92,x,0,0
39,1,33,95,105,x,0,0
40,1,33,126,91,x,0,0
41,1,33,95,105,x,0,0
42,1,33,104,95,x,0,0
43,1,33,93,109,x,0,0
44,1,33,110,93,x,0,0
45,1,33,159,166,x,0,0
46,1,33,120,90,x,0,0
47,1,33,95,106,x,0,0
48,1,33,129,92,x,0,0
49,2,9,120,98,x,0,0
50,2,9,81,107,m,84,105
51,2,9,116,96,m,115,95
52,2,9,82,107,m,85,104
53,2,9,122,100,x,0,0
54,2,9,81,108,m,84,105
55,2,9,123,96,m,121,95
56,2,9,83,110,m,83,109
57,2,9,122,96,m,120,95
58,2,9,81,107,m,84,105
59,2,9,116,93,m,115,93
60,2,9,87,113,m,89,110
61,2,9,123,96,m,122,95
62,2,9,83,110,m,83,110
63,2,9,123,97,m,122,96
64,2,9,81,107,m,84,104
65,2,9,120,98,x,0,0
66,2,9,103,101,i,0,0
67,2,9,124,98,m,121,97
68,2,9,97,107,m,98,105
69,2,9,113,95,a,103,88
70,2,9,81,108,m,82,107
71,2,9,115,92,m,115,91
72,2,9,81,107,m,84,105
73,2,9,115,95,m,115,94
74,2,9,91,110,m,92,108
75,2,9,120,97,m,120,97
76,2,9,81,107,m,84,105
77,2,9,123,96,m,122,96
78,2,9,81,107,m,85,104
79,2,9,115,97,m,115,96
80,2,9,82,111,m,85,108
81,2,9,108,99,m,108,99
82,2,9,81,107,m,84,105
83,2,9,120,96,m,119,95
84,2,9,81,109,m,82,108
85,2,9,114,93,i,0,0
86,2,9,91,112,m,92,109
87,2,9,121,97,m,119,96
88,2,9,86,109,m,88,106
89,2,9,106,100,i,0,0
90,2,9,81,107,m,84,105
91,2,9,116,93,m,116,93
92,2,9,103,111,x,0,0
93,2,9,109,101,m,109,100
94,2,9,82,109,m,83,108
95,2,9,116,93,m,116,93
96,2,9,100,104,m,100,103
97,2,9,102,107,x,0,0
98,2,9,105,105,x,0,0
99,2,9,121,95,m,119,95
100,2,9,86,112,m,88,109
101,2,9,109,104,x,0,0
102,2,9,107,103,x,0,0
103,2,9,115,101,x,0,0
104,2,9,105,107,x,0,0
105,2,4,12,30,x,0,0
106,2,4,26,11,x,0,0
107,2,4,3,44,x,0,0
108,2,42,90,109,m,92,105
109,2,42,109,97,a,102,89
110,2,42,94,109,m,95,105
111,2,45,114,97,a,103,88
112,2,45,99,110,m,99,108
113,2,45,108,102,i,0,0
114,2,45,103,106,m,103,105
115,2,45,115,95,a,103,88
116,2,45,100,104,m,100,103
117,2,45,103,103,i,0,0
0,1,3,102,89,x,0,0
1,1,3,88,101,x,0,0
2,1,3,101,91,x,0,0
3,1,3,89,103,x,0,0
4,1,3,102,92,x,0,0
5,1,3,90,101,x,0,0
6,1,3,103,90,x,0,0
7,1,3,92,100,x,0,0
8,1,3,103,88,x,0,0
9,1,3,95,98,x,0,0
10,1,3,101,93,x,0,0
11,1,3,88,101,x,0,0
12,1,3,93,99,x,0,0
13,1,3,91,102,x,0,0
14,1,3,98,95,x,0,0
15,1,3,88,103,x,0,0
16,1,1,96,97,x,0,0
17,1,34,96,101,x,0,0
18,1,34,103,96,x,0,0
19,1,34,98,100,x,0,0
20,1,34,101,97,x,0,0
21,1,34,100,98,x,0,0
22,1,33,111,93,x,0,0
23,1,33,93,111,x,0,0
24,1,33,128,92,x,0,0
25,1,33,92,112,x,0,0
26,1,33,106,95,x,0,0
27,1,33,92,114,x,0,0
28,1,33,109,93,x,0,0
29,1,33,96,103,x,0,0
30,1,33,114,90,x,0,0
31,1,33,100,100,x,0,0
32,1,33,109,93,x,0,0
33,1,33,93,109,x,0,0
34,1,33,116,89,x,0,0
35,1,33,94,106,x,0,0
36,1,33,108,94,x,0,0
37,1,33,92,115,x,0,0
38,1,33,113,92,x,0,0
39,1,33,95,105,x,0,0
40,1,33,126,91,x,0,0
41,1,33,95,105,x,0,0
42,1,33,104,95,x,0,0
43,1,33,93,109,x,0,0
44,1,33,110,93,x,0,0
45,1,33,165,172,x,0,0
46,1,33,120,90,x,0,0
47,1,33,95,106,x,0,0
48,1,33,129,92,x,0,0
49,2,9,120,98,x,0,0
50,2,9,79,103,i,0,0
51,2,9,116,95,i,0,0
52,2,9,85,104,i,0,0
53,2,9,122,100,x,0,0
54,2,9,79,103,i,0,0
55,2,9,124,93,i,0,0
56,2,9,83,109,i,0,0
57,2,9,122,94,i,0,0
58,2,9,81,103,i,0,0
59,2,9,118,91,i,0,0
60,2,9,79,109,i,0,0
61,2,9,125,93,i,0,0
62,2,9,81,109,i,0,0
63,2,9,124,95,i,0,0
64,2,9,79,103,i,0,0
65,2,9,120,98,x,0,0
66,2,9,103,101,i,0,0
67,2,9,125,94,i,0,0
68,2,9,98,105,i,0,0
69,2,9,113,95,i,0,0
70,2,9,82,107,i,0,0
71,2,9,115,91,i,0,0
72,2,9,79,103,i,0,0
73,2,9,116,93,i,0,0
74,2,9,91,108,i,0,0
75,2,9,120,97,i,0,0
76,2,9,80,103,i,0,0
77,2,9,122,96,i,0,0
78,2,9,79,103,i,0,0
79,2,9,115,96,i,0,0
80,2,9,85,108,i,0,0
81,2,9,108,99,i,0,0
82,2,9,79,103,i,0,0
83,2,9,120,95,i,0,0
84,2,9,80,107,i,0,0
85,2,9,114,93,i,0,0
86,2,9,92,109,i,0,0
87,2,9,122,94,i,0,0
88,2,9,88,106,i,0,0
89,2,9,106,100,i,0,0
90,2,9,83,104,i,0,0
91,2,9,116,93,i,0,0
92,2,9,103,111,x,0,0
93,2,9,110,100,i,0,0
94,2,9,78,106,i,0,0
95,2,9,118,92,i,0,0
96,2,9,100,103,i,0,0
97,2,9,102,107,x,0,0
98,2,9,105,105,x,0,0
99,2,9,121,93,i,0,0
100,2,9,88,109,i,0,0
101,2,9,109,104,x,0,0
102,2,9,107,103,x,0,0
103,2,9,115,101,x,0,0
104,2,9,105,107,x,0,0
105,2,4,4,25,x,0,0
106,2,4,20,4,x,0,0
107,2,4,-6,40,x,0,0
108,2,42,90,105,i,0,0
109,2,42,109,97,i,0,0
110,2,42,95,105,i,0,0
111,2,45,114,97,i,0,0
112,2,45,99,108,i,0,0
113,2,45,108,102,i,0,0
114,2,45,101,106,i,0,0
115,2,45,115,95,i,0,0
116,2,45,100,103,i,0,0
117,2,45,103,103,i,0,0
