P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
13801,14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,1445,0,0,0,0,0,0,0,493,0,0,1063,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,0,0,6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,1445,0,0,0,0,0,0,0,493,0,0,1063,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,0,0,6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,1445,0,0,0,0,0,0,0,493,0,0,1063,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,0,0,6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,1445,0,0,0,0,0,0,0,493,0,0,1063,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,0,0,6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,13923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,1445,0,0,0,0,0,0,0,493,0,0,1063,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,0,0,6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13533,14363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,1445,0,0,0,0,0,0,0,493,0,0,1063,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051,0,0,6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7714,1445,0,0,0,0,0,0,0,493,0,0,1063,1781,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374,0,0,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13031,14866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,1445,0,0,0,0,0,0,0,493,0,0,1063,1356,0,0,309,0,1290,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374,0,0,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13031,14866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,1445,0,0,0,0,0,0,0,493,0,0,1063,1356,0,0,309,0,1290,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374,0,0,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13031,14866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,1445,0,0,0,0,0,0,0,493,0,0,1063,1356,0,0,309,0,1290,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374,0,0,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13031,14866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,1445,0,0,0,0,0,0,0,493,0,0,1063,1356,0,0,309,0,1290,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374,0,0,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13031,14866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,1445,0,0,0,0,0,0,0,493,0,0,1063,1356,0,0,309,0,1290,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374,0,0,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7839,1396,0,0,0,0,0,0,0,493,0,0,1063,1356,0,0,309,0,1290,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413,0,0,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7839,1396,0,0,0,0,0,0,0,493,0,0,1063,1356,0,0,309,0,1290,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413,0,0,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7839,1396,0,0,0,0,0,0,0,493,0,0,1063,1356,0,0,309,0,1290,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413,0,0,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7839,1396,0,0,0,0,0,0,0,493,0,0,1063,1356,0,0,309,0,1290,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413,0,0,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7839,1396,0,0,0,0,0,0,0,493,0,0,1063,1356,0,0,309,0,1290,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413,0,0,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7839,1396,0,0,0,0,0,0,0,493,0,0,1063,1356,0,0,309,0,1290,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413,0,0,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13154,14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,1396,0,0,0,0,0,0,0,493,0,0,1063,1356,0,0,309,0,1290,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413,0,0,6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7725,1396,0,0,0,0,0,0,0,291,0,0,1063,1356,0,0,309,0,1364,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,0,0,6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7725,1396,0,0,0,0,0,0,0,291,0,0,1063,1356,0,0,309,0,1364,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,0,0,6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13125,14771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7553,1396,0,0,0,0,0,0,0,291,0,0,1063,1356,0,0,309,0,1364,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,0,0,7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13125,14771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7553,1396,0,0,0,0,0,0,0,291,0,0,1063,1356,0,0,309,0,1364,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,0,0,7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,15212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,1396,0,0,0,0,0,0,0,291,0,0,1063,1356,0,0,309,0,1364,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820,0,0,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,15212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,1396,0,0,0,0,0,0,0,291,0,0,1063,1356,0,0,309,0,1364,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820,0,0,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,15212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,1396,0,0,0,0,0,0,0,291,0,0,1063,1356,0,0,309,0,1364,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820,0,0,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,15212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,1396,0,0,0,0,0,0,0,291,0,0,1063,1356,0,0,309,0,1364,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820,0,0,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,15212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,1396,0,0,0,0,0,0,0,291,0,0,1063,1356,0,0,309,0,1364,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820,0,0,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,15212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,1396,0,0,0,0,0,0,0,291,0,0,1063,1356,0,0,309,0,1364,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820,0,0,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13115,14782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,1560,0,0,0,0,0,0,0,370,0,0,1063,1401,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820,0,0,6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13115,14782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,1560,0,0,0,0,0,0,0,370,0,0,1063,1401,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820,0,0,6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13115,14782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,1560,0,0,0,0,0,0,0,370,0,0,1063,1401,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820,0,0,6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13066,14831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7656,1511,0,0,0,0,0,0,0,370,0,0,1063,1401,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867,0,0,6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13066,14831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7656,1511,0,0,0,0,0,0,0,370,0,0,1063,1401,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867,0,0,6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12625,15271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,1511,0,0,0,0,0,0,0,370,0,0,1063,1401,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133,0,0,6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12202,15694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7848,1511,0,0,0,0,0,0,0,370,0,0,1092,1401,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512,0,0,6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12153,15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7857,1462,0,0,0,0,0,0,0,370,0,0,1092,1401,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551,0,0,6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,1462,0,0,0,0,0,0,0,370,0,0,1092,1411,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314,0,0,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,1462,0,0,0,0,0,0,0,370,0,0,1092,1411,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314,0,0,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,1462,0,0,0,0,0,0,0,370,0,0,1092,1411,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314,0,0,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,1462,0,0,0,0,0,0,0,370,0,0,1092,1411,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314,0,0,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,1462,0,0,0,0,0,0,0,370,0,0,1092,1411,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314,0,0,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,1462,0,0,0,0,0,0,0,370,0,0,1092,1411,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314,0,0,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,1462,0,0,0,0,0,0,0,370,0,0,1092,1411,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314,0,0,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,1462,0,0,0,0,0,0,0,370,0,0,1092,1411,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314,0,0,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,1462,0,0,0,0,0,0,0,370,0,0,1092,1411,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314,0,0,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,1462,0,0,0,0,0,0,0,370,0,0,1092,1411,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314,0,0,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,1462,0,0,0,0,0,0,0,370,0,0,1092,1411,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314,0,0,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,15757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7751,1462,0,0,0,0,0,0,0,370,0,0,1092,1411,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,0,0,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,15806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793,1413,0,0,0,0,0,0,0,370,0,0,1098,1411,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,0,0,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,15806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793,1413,0,0,0,0,0,0,0,370,0,0,1098,1411,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,0,0,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12166,15731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7670,1316,0,0,0,0,0,0,0,370,0,0,1111,1442,0,0,309,0,934,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706,0,0,6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,15933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7719,1316,0,0,0,0,0,0,0,169,0,0,1111,1442,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706,0,0,6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12137,15760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7547,1316,0,0,0,0,0,0,0,169,0,0,1111,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7582,1316,0,0,0,0,0,0,0,169,0,0,1111,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,0,0,6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11647,16249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7582,1267,0,0,0,0,0,0,0,169,0,0,1111,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161,0,0,6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11598,16298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7629,1218,0,0,0,0,0,0,0,169,0,0,1111,1482,0,0,309,0,1086,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162,0,0,6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
