P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
15355,15676,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,0,0,0,0,311,0,0,3969,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,0,0,0,1868,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,15676,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,0,0,0,0,311,0,0,3969,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,0,0,0,1868,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,15676,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,0,0,0,0,311,0,0,3969,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,0,0,0,1868,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,15676,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,0,0,0,0,311,0,0,3969,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,0,0,0,1868,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,15676,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,0,0,0,0,311,0,0,3969,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,0,0,0,1868,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,15676,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,0,0,0,0,311,0,0,3969,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,0,0,0,1868,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,15484,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,311,0,0,3981,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235,0,0,0,1868,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,15592,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056,0,0,0,0,0,0,0,311,0,0,3981,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235,0,0,0,1868,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,15401,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,311,0,0,3981,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426,0,0,0,1868,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,15833,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911,0,0,0,0,0,0,0,311,0,0,3981,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,10486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,0,0,0,1868,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15090,15941,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,0,0,0,0,0,0,0,311,0,0,3981,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,0,0,0,1868,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15090,15941,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,0,0,0,0,0,0,0,311,0,0,3981,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,0,0,0,1868,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15090,15941,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,0,0,0,0,0,0,0,311,0,0,3981,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,0,0,0,1868,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15090,15941,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,0,0,0,0,0,0,0,311,0,0,3981,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,0,0,0,1868,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14982,16048,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,0,0,0,0,0,0,0,311,0,0,3981,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,1668,0,0,0,0,0,0,0,0,0,0,0,10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,0,0,0,1868,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14941,16090,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,0,0,0,0,0,0,0,137,0,0,3981,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013,0,0,0,1868,0,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14941,16090,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,0,0,0,0,0,0,0,137,0,0,3981,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013,0,0,0,1868,0,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,16522,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,0,0,0,0,0,0,0,137,0,0,3981,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,1853,0,0,0,0,0,0,0,0,0,0,0,10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,0,0,0,1868,0,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,16522,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,0,0,0,0,0,0,0,137,0,0,3981,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,1853,0,0,0,0,0,0,0,0,0,0,0,10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,0,0,0,1868,0,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,16522,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,0,0,0,0,0,0,0,137,0,0,3981,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,1853,0,0,0,0,0,0,0,0,0,0,0,10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,0,0,0,1868,0,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14700,16331,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897,0,0,0,0,0,0,0,137,0,0,4167,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,1853,0,0,0,0,0,0,0,0,0,0,0,10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14700,16331,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897,0,0,0,0,0,0,0,137,0,0,4167,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,1853,0,0,0,0,0,0,0,0,0,0,0,10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,16438,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,137,0,0,4167,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,16438,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,137,0,0,4167,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,16438,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,137,0,0,4167,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,16438,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,137,0,0,4167,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,16438,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,137,0,0,4167,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14244,16787,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,0,0,0,0,0,0,0,137,0,0,4192,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,11555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14244,16787,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,0,0,0,0,0,0,0,137,0,0,4192,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,11555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14136,16895,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,0,0,0,0,0,0,0,137,0,0,4192,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,11660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14112,16919,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,0,0,0,0,0,0,0,166,0,0,4282,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,1482,0,0,0,0,0,0,0,0,0,0,0,12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,16510,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,0,0,0,0,0,0,0,166,0,0,4407,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,16618,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,166,0,0,4407,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,12069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,16726,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,166,0,0,4407,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,16726,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,166,0,0,4407,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,16726,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,166,0,0,4407,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,16726,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,166,0,0,4407,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,17158,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,166,0,0,4407,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,12529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,17158,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,166,0,0,4407,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,12529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,17158,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,166,0,0,4407,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,12529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13440,17590,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,0,0,0,0,0,0,0,166,0,0,4407,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13440,17590,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,0,0,0,0,0,0,0,166,0,0,4407,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13333,17698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,0,0,0,166,0,0,4407,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,12764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13333,17698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,0,0,0,166,0,0,4407,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,12764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13333,17698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,0,0,0,166,0,0,4407,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,12764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13333,17698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,0,0,0,166,0,0,4407,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,12764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13333,17698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,0,0,0,166,0,0,4407,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,12764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13333,17698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,0,0,0,166,0,0,4407,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,12764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,18130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,0,0,0,0,0,0,0,166,0,0,4407,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,12972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,18514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,166,0,0,4023,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,13271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12708,18322,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,0,0,0,0,0,0,0,166,0,0,4179,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,13271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12708,18322,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,0,0,0,0,0,0,0,166,0,0,4179,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,13271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12325,18706,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,0,0,0,0,0,0,0,166,0,0,3796,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188,0,0,0,1868,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,18514,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,0,0,0,0,166,0,0,3845,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260,0,0,0,1938,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,18514,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,0,0,0,0,166,0,0,3845,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260,0,0,0,1938,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,18514,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,0,0,0,0,166,0,0,3845,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260,0,0,0,1938,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,18514,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,0,0,0,0,166,0,0,3845,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260,0,0,0,1938,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
