P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
13792,11386,0,0,2685,0,0,0,0,0,0,0,0,796,0,9651,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,0,0,0,2582,0,6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,11411,0,0,2685,0,0,0,0,0,0,0,0,800,0,9673,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,0,0,0,2582,0,6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,11264,0,0,2706,0,0,0,0,0,0,0,0,804,0,9521,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,0,0,0,2582,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,11264,0,0,2706,0,0,0,0,0,0,0,0,804,0,9521,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,0,0,0,2582,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,11264,0,0,2706,0,0,0,0,0,0,0,0,804,0,9521,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,0,0,0,2582,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,11264,0,0,2706,0,0,0,0,0,0,0,0,804,0,9521,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,0,0,0,2582,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,11290,0,0,2706,0,0,0,0,0,0,0,0,817,0,9535,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,0,0,0,2582,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,11290,0,0,2706,0,0,0,0,0,0,0,0,817,0,9535,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,0,0,0,2582,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13445,11733,0,0,2706,0,0,0,0,0,0,0,0,817,0,9978,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,0,2582,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13445,11733,0,0,2706,0,0,0,0,0,0,0,0,817,0,9978,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,0,2582,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13445,11733,0,0,2706,0,0,0,0,0,0,0,0,817,0,9978,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,0,2582,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13445,11733,0,0,2706,0,0,0,0,0,0,0,0,817,0,9978,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,0,2582,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13445,11733,0,0,2706,0,0,0,0,0,0,0,0,817,0,9978,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,0,2582,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13445,11733,0,0,2706,0,0,0,0,0,0,0,0,817,0,9978,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,0,2582,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13445,11733,0,0,2706,0,0,0,0,0,0,0,0,817,0,9978,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,0,2582,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,11412,0,0,2785,0,0,0,0,0,0,0,0,821,0,9653,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,0,0,0,2662,0,6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,11412,0,0,2785,0,0,0,0,0,0,0,0,821,0,9653,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,0,0,0,2662,0,6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13373,11805,0,0,2793,0,0,0,0,0,0,0,0,770,0,10096,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,2662,0,6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13373,11805,0,0,2793,0,0,0,0,0,0,0,0,770,0,10096,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,2662,0,6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13423,11755,0,0,2795,0,0,0,0,0,0,0,0,720,0,10096,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2662,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13423,11755,0,0,2795,0,0,0,0,0,0,0,0,720,0,10096,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2662,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13473,11704,0,0,2798,0,0,0,0,0,0,0,0,670,0,10096,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2668,0,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13473,11704,0,0,2798,0,0,0,0,0,0,0,0,670,0,10096,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2668,0,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13448,11730,0,0,2798,0,0,0,0,0,0,0,0,674,0,10118,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2668,0,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13422,11756,0,0,2798,0,0,0,0,0,0,0,0,682,0,10136,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2668,0,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13396,11782,0,0,2798,0,0,0,0,0,0,0,0,704,0,10140,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2668,0,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13370,11808,0,0,2798,0,0,0,0,0,0,0,0,711,0,10158,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2668,0,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13370,11808,0,0,2798,0,0,0,0,0,0,0,0,711,0,10158,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2668,0,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13370,11808,0,0,2798,0,0,0,0,0,0,0,0,711,0,10158,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2668,0,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13543,11634,0,0,2830,0,0,0,0,0,0,0,0,711,0,9985,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2748,0,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,11461,0,0,2872,0,0,0,0,0,0,0,0,711,0,9812,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2879,0,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,11461,0,0,2872,0,0,0,0,0,0,0,0,711,0,9812,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2879,0,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,11461,0,0,2872,0,0,0,0,0,0,0,0,711,0,9812,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2879,0,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,11461,0,0,2872,0,0,0,0,0,0,0,0,711,0,9812,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2879,0,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,11461,0,0,2872,0,0,0,0,0,0,0,0,711,0,9812,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2879,0,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,11461,0,0,2872,0,0,0,0,0,0,0,0,711,0,9812,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2879,0,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,11461,0,0,2872,0,0,0,0,0,0,0,0,711,0,9812,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2879,0,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,11461,0,0,2872,0,0,0,0,0,0,0,0,711,0,9812,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2879,0,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,11461,0,0,2872,0,0,0,0,0,0,0,0,711,0,9812,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2879,0,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13691,11487,0,0,2872,0,0,0,0,0,0,0,0,727,0,9821,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,2879,0,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13248,11930,0,0,2872,0,0,0,0,0,0,0,0,727,0,10265,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,2879,0,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13421,11757,0,0,2872,0,0,0,0,0,0,0,0,727,0,10091,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,2879,0,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13421,11757,0,0,2872,0,0,0,0,0,0,0,0,727,0,10091,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,2879,0,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13395,11783,0,0,2872,0,0,0,0,0,0,0,0,731,0,10114,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,2879,0,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13395,11783,0,0,2872,0,0,0,0,0,0,0,0,731,0,10114,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,2879,0,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,11609,0,0,2961,0,0,0,0,0,0,0,0,731,0,9940,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,2879,0,6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,11609,0,0,2961,0,0,0,0,0,0,0,0,731,0,9940,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,2879,0,6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,11609,0,0,2961,0,0,0,0,0,0,0,0,731,0,9940,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,2879,0,6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,11609,0,0,2961,0,0,0,0,0,0,0,0,731,0,9940,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,2879,0,6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,11436,0,0,3003,0,0,0,0,0,0,0,0,731,0,9767,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3010,0,6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,11436,0,0,3003,0,0,0,0,0,0,0,0,731,0,9767,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3010,0,6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,11436,0,0,3003,0,0,0,0,0,0,0,0,731,0,9767,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3010,0,6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,11385,0,0,3003,0,0,0,0,0,0,0,0,680,0,9767,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3010,0,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,11385,0,0,3003,0,0,0,0,0,0,0,0,680,0,9767,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3010,0,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,11238,0,0,3098,0,0,0,0,0,0,0,0,697,0,9603,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3010,0,6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,11238,0,0,3098,0,0,0,0,0,0,0,0,697,0,9603,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3010,0,6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,11238,0,0,3098,0,0,0,0,0,0,0,0,697,0,9603,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3010,0,6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
