P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
13240,17018,0,0,0,0,0,0,0,0,3785,0,0,94,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,695,0,5396,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,2244,0,0,0,0,0,0,0,0,3335,0,0,4456,0,5003,29,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,
13240,17018,0,0,0,0,0,0,0,0,3785,0,0,94,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,695,0,5396,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,2244,0,0,0,0,0,0,0,0,3335,0,0,4456,0,5003,29,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,
13240,17018,0,0,0,0,0,0,0,0,3785,0,0,94,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,695,0,5396,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,2244,0,0,0,0,0,0,0,0,3335,0,0,4456,0,5003,29,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,
13240,17018,0,0,0,0,0,0,0,0,3785,0,0,94,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,695,0,5396,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,2244,0,0,0,0,0,0,0,0,3335,0,0,4456,0,5003,29,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,
12770,17489,0,0,0,0,0,0,0,0,3785,0,0,94,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,695,0,4925,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,2244,0,0,0,0,0,0,0,0,3335,0,0,4486,0,5346,29,0,0,0,0,0,0,0,0,0,0,1946,0,0,0,0,0,0,0,0,0,0,0,0,
12770,17489,0,0,0,0,0,0,0,0,3785,0,0,94,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,695,0,4925,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,2244,0,0,0,0,0,0,0,0,3335,0,0,4486,0,5346,29,0,0,0,0,0,0,0,0,0,0,1946,0,0,0,0,0,0,0,0,0,0,0,0,
12770,17489,0,0,0,0,0,0,0,0,3785,0,0,94,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,695,0,4925,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,2244,0,0,0,0,0,0,0,0,3335,0,0,4486,0,5346,29,0,0,0,0,0,0,0,0,0,0,1946,0,0,0,0,0,0,0,0,0,0,0,0,
12770,17489,0,0,0,0,0,0,0,0,3785,0,0,94,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,695,0,4925,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,2244,0,0,0,0,0,0,0,0,3335,0,0,4486,0,5346,29,0,0,0,0,0,0,0,0,0,0,1946,0,0,0,0,0,0,0,0,0,0,0,0,
12770,17489,0,0,0,0,0,0,0,0,3785,0,0,94,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,695,0,4925,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,2244,0,0,0,0,0,0,0,0,3335,0,0,4486,0,5346,29,0,0,0,0,0,0,0,0,0,0,1946,0,0,0,0,0,0,0,0,0,0,0,0,
12770,17489,0,0,0,0,0,0,0,0,3785,0,0,94,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,695,0,4925,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,2244,0,0,0,0,0,0,0,0,3335,0,0,4486,0,5346,29,0,0,0,0,0,0,0,0,0,0,1946,0,0,0,0,0,0,0,0,0,0,0,0,
12770,17489,0,0,0,0,0,0,0,0,3785,0,0,94,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,695,0,4925,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,2244,0,0,0,0,0,0,0,0,3335,0,0,4486,0,5346,29,0,0,0,0,0,0,0,0,0,0,1946,0,0,0,0,0,0,0,0,0,0,0,0,
12177,18081,0,0,0,0,0,0,0,0,4070,0,0,94,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,758,0,3984,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,2278,0,0,0,0,0,0,0,0,3335,0,0,4624,0,5749,29,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,
12224,18035,0,0,0,0,0,0,0,0,4073,0,0,47,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,758,0,4013,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,2278,0,0,0,0,0,0,0,0,3350,0,0,4624,0,5749,29,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,
12224,18035,0,0,0,0,0,0,0,0,4073,0,0,47,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,758,0,4013,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,2278,0,0,0,0,0,0,0,0,3350,0,0,4624,0,5749,29,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,
12224,18035,0,0,0,0,0,0,0,0,4073,0,0,47,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,758,0,4013,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,2278,0,0,0,0,0,0,0,0,3350,0,0,4624,0,5749,29,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,
12224,18035,0,0,0,0,0,0,0,0,4073,0,0,47,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,758,0,4013,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,2278,0,0,0,0,0,0,0,0,3350,0,0,4624,0,5749,29,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,
12572,17687,0,0,0,0,0,0,0,0,4323,0,0,47,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,857,0,4013,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,2278,0,0,0,0,0,0,0,0,3350,0,0,4624,0,5749,29,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,
12572,17687,0,0,0,0,0,0,0,0,4323,0,0,47,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,857,0,4013,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,2278,0,0,0,0,0,0,0,0,3350,0,0,4624,0,5749,29,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,
12619,17640,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,857,0,4042,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,2278,0,0,0,0,0,0,0,0,3366,0,0,4624,0,5749,29,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,
12619,17640,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,857,0,4042,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,2278,0,0,0,0,0,0,0,0,3366,0,0,4624,0,5749,29,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,
12619,17640,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,857,0,4042,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,2278,0,0,0,0,0,0,0,0,3366,0,0,4624,0,5749,29,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,
12619,17640,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,857,0,4042,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,2278,0,0,0,0,0,0,0,0,3366,0,0,4624,0,5749,29,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,
12619,17640,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,857,0,4042,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,2278,0,0,0,0,0,0,0,0,3366,0,0,4624,0,5749,29,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,
12148,18110,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,857,0,3572,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,2278,0,0,0,0,0,0,0,0,3366,0,0,4685,0,6037,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
12148,18110,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,857,0,3572,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,2278,0,0,0,0,0,0,0,0,3366,0,0,4685,0,6037,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
12148,18110,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,857,0,3572,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,2278,0,0,0,0,0,0,0,0,3366,0,0,4685,0,6037,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
11207,19051,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,0,0,0,0,0,857,0,2631,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,0,0,0,2538,0,0,0,0,0,0,0,0,3366,0,0,4837,0,6152,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
11207,19051,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,0,0,0,0,0,857,0,2631,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,0,0,0,2538,0,0,0,0,0,0,0,0,3366,0,0,4837,0,6152,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10752,19506,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,857,0,2631,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,0,0,0,2538,0,0,0,0,0,0,0,0,2910,0,0,5239,0,6152,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10752,19506,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,857,0,2631,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,0,0,0,2538,0,0,0,0,0,0,0,0,2910,0,0,5239,0,6152,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10803,19455,0,0,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,857,0,2642,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,2538,0,0,0,0,0,0,0,0,2948,0,0,5239,0,6152,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10803,19455,0,0,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,857,0,2642,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,2538,0,0,0,0,0,0,0,0,2948,0,0,5239,0,6152,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
11227,19032,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,882,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,2538,0,0,0,0,0,0,0,0,3074,0,0,5239,0,6152,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
11227,19032,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,882,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,2538,0,0,0,0,0,0,0,0,3074,0,0,5239,0,6152,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
11227,19032,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,882,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,2538,0,0,0,0,0,0,0,0,3074,0,0,5239,0,6152,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10884,19374,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,539,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,2538,0,0,0,0,0,0,0,0,3074,0,0,5246,0,6424,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10884,19374,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,539,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,2538,0,0,0,0,0,0,0,0,3074,0,0,5246,0,6424,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10884,19374,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,539,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,2538,0,0,0,0,0,0,0,0,3074,0,0,5246,0,6424,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10884,19374,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,539,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,2538,0,0,0,0,0,0,0,0,3074,0,0,5246,0,6424,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10884,19374,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,539,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,2538,0,0,0,0,0,0,0,0,3074,0,0,5246,0,6424,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10884,19374,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,539,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,2538,0,0,0,0,0,0,0,0,3074,0,0,5246,0,6424,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10884,19374,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,539,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,2538,0,0,0,0,0,0,0,0,3074,0,0,5246,0,6424,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10884,19374,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,539,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,2538,0,0,0,0,0,0,0,0,3074,0,0,5246,0,6424,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10884,19374,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,539,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,2538,0,0,0,0,0,0,0,0,3074,0,0,5246,0,6424,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10884,19374,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,539,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,2538,0,0,0,0,0,0,0,0,3074,0,0,5246,0,6424,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10935,19323,0,0,0,0,0,0,0,0,4407,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,539,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,2538,0,0,0,0,0,0,0,0,3118,0,0,5246,0,6424,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10987,19272,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,539,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,2538,0,0,0,0,0,0,0,0,3155,0,0,5246,0,6424,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10987,19272,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,539,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,2538,0,0,0,0,0,0,0,0,3155,0,0,5246,0,6424,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10987,19272,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,539,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,2538,0,0,0,0,0,0,0,0,3155,0,0,5246,0,6424,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
11163,19096,0,0,0,0,0,0,0,0,4441,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,539,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,2538,0,0,0,0,0,0,0,0,3311,0,0,5246,0,6248,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
11163,19096,0,0,0,0,0,0,0,0,4441,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,539,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,2538,0,0,0,0,0,0,0,0,3311,0,0,5246,0,6248,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10820,19438,0,0,0,0,0,0,0,0,4441,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,197,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,0,0,2619,0,0,0,0,0,0,0,0,3311,0,0,5304,0,6383,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10820,19438,0,0,0,0,0,0,0,0,4441,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,197,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,0,0,2619,0,0,0,0,0,0,0,0,3311,0,0,5304,0,6383,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10643,19616,0,0,0,0,0,0,0,0,4264,0,0,0,0,0,0,0,0,0,0,0,0,1581,0,0,0,0,0,0,197,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,0,0,0,2620,0,0,0,0,0,0,0,0,3311,0,0,5361,0,6448,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10643,19616,0,0,0,0,0,0,0,0,4264,0,0,0,0,0,0,0,0,0,0,0,0,1581,0,0,0,0,0,0,197,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,0,0,0,2620,0,0,0,0,0,0,0,0,3311,0,0,5361,0,6448,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
10643,19616,0,0,0,0,0,0,0,0,4264,0,0,0,0,0,0,0,0,0,0,0,0,1581,0,0,0,0,0,0,197,0,2842,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,0,0,0,2620,0,0,0,0,0,0,0,0,3311,0,0,5361,0,6448,29,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,
