ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
149,2,10,76,70,m,75,74
150,2,10,84,87,x,0,0
151,2,10,79,69,m,75,74
152,2,10,68,78,m,73,75
153,2,10,89,83,x,0,0
154,2,10,76,89,x,0,0
155,2,10,88,85,x,0,0
156,2,10,77,83,x,0,0
157,2,10,79,71,x,0,0
158,2,10,81,89,x,0,0
159,2,10,76,70,m,75,74
160,2,10,68,78,m,73,75
161,2,10,31,113,x,0,0
162,2,10,76,90,x,0,0
163,2,10,76,74,x,0,0
164,2,10,87,85,x,0,0
165,2,10,87,80,x,0,0
166,2,10,68,78,m,74,75
167,2,10,84,73,x,0,0
168,2,10,85,85,x,0,0
169,2,10,76,76,x,0,0
170,2,10,41,28,x,0,0
171,2,10,84,74,x,0,0
172,2,10,84,85,x,0,0
173,2,10,87,76,x,0,0
174,2,10,85,85,x,0,0
175,2,10,40,27,x,0,0
176,2,10,68,79,m,74,75
0,1,0,87,78,x,0,0
1,1,3,71,78,a,71,80
2,1,3,78,76,a,76,76
3,1,3,73,78,i,0,0
4,1,3,80,73,a,79,73
5,1,3,76,79,a,75,80
6,1,3,81,75,a,78,74
7,1,3,80,77,i,0,0
8,1,3,80,73,a,79,73
9,1,3,80,78,i,0,0
10,1,3,82,76,i,0,0
11,1,3,77,77,a,76,76
12,1,3,83,76,i,0,0
13,1,3,77,79,a,75,80
14,1,3,81,80,a,86,83
15,1,3,81,80,a,86,83
16,1,3,83,74,a,83,72
17,1,3,75,78,a,74,77
18,1,3,78,75,a,78,74
19,1,3,83,81,a,86,83
20,1,3,79,75,a,78,74
21,1,3,83,83,a,86,83
22,1,3,84,75,i,0,0
23,1,3,83,83,a,86,83
24,1,3,84,77,a,86,77
25,1,3,77,79,a,75,80
26,1,3,79,78,a,76,76
27,1,3,85,84,a,86,83
28,1,3,86,75,x,0,0
29,1,3,77,81,a,75,81
30,1,3,79,73,a,79,73
31,1,3,75,81,x,0,0
32,1,3,79,80,a,76,83
33,1,3,87,84,x,0,0
34,1,3,78,73,x,0,0
35,1,3,79,82,a,75,83
36,1,3,80,78,i,0,0
37,1,3,83,78,a,86,77
38,1,19,74,80,a,74,80
39,1,14,78,87,x,0,0
40,1,14,81,86,x,0,0
41,2,7,94,91,i,0,0
42,2,10,78,74,a,78,75
43,2,10,73,80,x,0,0
44,2,10,78,74,a,78,75
45,2,10,86,77,a,84,77
46,2,10,72,82,x,0,0
47,2,10,76,74,a,78,75
48,2,10,78,74,a,78,75
49,2,10,74,77,x,0,0
50,2,10,85,85,x,0,0
51,2,10,74,80,x,0,0
52,2,10,72,82,x,0,0
53,2,10,73,80,x,0,0
54,2,10,84,87,x,0,0
55,2,10,73,80,x,0,0
56,2,10,78,74,a,78,75
57,2,10,80,71,a,80,73
58,2,10,78,74,a,78,75
59,2,10,73,80,x,0,0
60,2,10,70,82,m,69,77
61,2,10,75,71,x,0,0
62,2,10,79,73,a,79,73
63,2,10,91,105,x,0,0
64,2,10,74,83,x,0,0
65,2,10,74,72,x,0,0
66,2,10,77,73,a,78,73
67,2,10,74,77,a,75,78
68,2,10,79,84,x,0,0
69,2,10,111,82,x,0,0
70,2,10,78,74,a,78,75
71,2,10,74,72,x,0,0
72,2,10,69,78,a,71,78
73,2,10,74,74,x,0,0
74,2,10,78,73,a,78,73
75,2,10,72,76,a,73,78
76,2,10,78,74,a,78,75
77,2,10,75,76,x,0,0
78,2,10,84,87,x,0,0
79,2,10,81,71,x,0,0
80,2,10,85,85,x,0,0
81,2,10,74,80,x,0,0
82,2,10,75,83,x,0,0
83,2,10,75,76,x,0,0
84,2,10,82,89,x,0,0
85,2,10,87,76,x,0,0
86,2,10,78,74,a,78,75
87,2,10,108,90,x,0,0
88,2,10,77,73,a,78,73
89,2,10,76,73,x,0,0
90,2,10,77,73,a,78,73
91,2,10,76,72,x,0,0
92,2,10,71,77,a,71,78
93,2,10,74,74,x,0,0
94,2,10,70,82,m,69,77
95,2,10,85,73,x,0,0
96,2,10,78,74,x,0,0
97,2,10,68,79,m,72,82
98,2,10,69,79,a,71,78
99,2,10,73,80,x,0,0
100,2,10,82,89,x,0,0
101,2,10,74,75,m,68,79
102,2,10,78,73,a,78,73
103,2,10,86,83,x,0,0
104,2,10,78,73,a,78,73
105,2,10,85,81,x,0,0
106,2,10,77,73,a,78,73
107,2,10,74,74,x,0,0
108,2,10,77,73,a,78,73
109,2,10,81,72,x,0,0
110,2,10,79,73,a,79,73
111,2,10,74,76,a,73,78
112,2,10,75,83,a,77,81
113,2,10,77,71,a,78,73
114,2,10,82,89,x,0,0
115,2,10,74,80,x,0,0
116,2,10,78,74,a,78,75
117,2,10,76,74,x,0,0
118,2,10,78,74,a,79,73
119,2,10,101,98,x,0,0
120,2,10,77,73,a,78,73
121,2,10,74,72,x,0,0
122,2,10,86,85,a,85,84
123,2,10,75,75,x,0,0
124,2,10,79,73,a,79,73
125,2,10,83,72,a,83,74
126,2,10,78,74,a,78,75
127,2,10,86,75,a,84,75
128,2,10,78,74,a,78,75
129,2,10,86,79,x,0,0
130,2,10,82,89,x,0,0
131,2,10,88,82,x,0,0
132,2,10,72,82,a,74,80
133,2,10,74,72,x,0,0
134,2,10,76,83,a,77,81
135,2,10,82,73,x,0,0
136,2,10,77,85,x,0,0
137,2,10,75,80,a,74,80
138,2,10,78,74,a,78,75
139,2,10,78,71,x,0,0
140,2,10,75,82,a,74,80
141,2,10,76,76,x,0,0
142,2,10,71,80,a,71,78
143,2,10,80,73,x,0,0
144,2,10,78,73,a,78,73
145,2,10,75,80,a,74,80
146,2,10,82,89,x,0,0
147,2,10,75,81,a,77,81
148,2,10,77,73,a,78,73
149,2,10,74,81,a,74,80
150,2,10,84,87,x,0,0
151,2,10,74,86,m,74,83
152,2,10,78,73,a,78,73
153,2,10,89,83,x,0,0
154,2,10,76,89,x,0,0
155,2,10,88,85,x,0,0
156,2,10,77,83,x,0,0
157,2,10,79,71,x,0,0
158,2,10,81,89,x,0,0
159,2,10,75,80,a,74,80
160,2,10,78,74,a,78,75
161,2,10,20,120,x,0,0
162,2,10,76,90,x,0,0
163,2,10,76,74,x,0,0
164,2,10,87,85,x,0,0
165,2,10,87,80,x,0,0
166,2,10,78,74,a,78,75
167,2,10,84,73,x,0,0
168,2,10,85,85,x,0,0
169,2,10,76,76,x,0,0
170,2,10,33,18,x,0,0
171,2,10,84,74,x,0,0
172,2,10,84,85,x,0,0
173,2,10,87,76,x,0,0
174,2,10,85,85,x,0,0
175,2,10,31,17,x,0,0
176,2,10,78,74,a,78,75
0,1,0,87,78,x,0,0
1,1,3,71,78,i,0,0
2,1,3,78,76,a,78,74
3,1,3,73,78,a,74,76
4,1,3,80,73,i,0,0
5,1,3,76,79,i,0,0
6,1,3,81,75,a,78,74
7,1,3,80,77,a,78,74
8,1,3,80,73,a,79,73
9,1,3,80,78,a,78,74
10,1,3,82,76,a,83,72
11,1,3,77,77,a,76,74
12,1,3,83,76,a,86,75
13,1,3,77,79,a,75,80
14,1,3,81,80,a,86,85
15,1,3,81,80,a,86,85
16,1,3,83,74,a,83,72
17,1,3,75,78,a,74,77
18,1,3,78,75,x,0,0
19,1,3,83,81,a,86,85
20,1,3,79,75,i,0,0
21,1,3,83,83,a,86,85
22,1,3,84,75,a,86,75
23,1,3,83,83,a,86,85
24,1,3,84,77,i,0,0
25,1,3,77,79,a,75,80
26,1,3,79,78,a,75,80
27,1,3,85,84,x,0,0
28,1,3,86,75,x,0,0
29,1,3,77,81,a,75,81
30,1,3,79,73,i,0,0
31,1,3,75,81,x,0,0
32,1,3,79,80,i,0,0
33,1,3,87,84,x,0,0
34,1,3,78,73,x,0,0
35,1,3,79,82,i,0,0
36,1,3,80,78,a,78,74
37,1,3,83,78,i,0,0
38,1,19,74,80,x,0,0
39,1,14,78,87,x,0,0
40,1,14,81,86,x,0,0
41,2,7,94,91,i,0,0
42,2,10,78,74,a,79,75
43,2,10,73,80,x,0,0
44,2,10,78,74,a,79,75
45,2,10,86,77,x,0,0
46,2,10,72,82,x,0,0
47,2,10,76,74,a,78,75
48,2,10,78,74,a,79,75
49,2,10,74,77,x,0,0
50,2,10,85,85,x,0,0
51,2,10,74,80,x,0,0
52,2,10,72,82,x,0,0
53,2,10,73,80,x,0,0
54,2,10,84,87,x,0,0
55,2,10,73,80,x,0,0
56,2,10,78,74,a,79,75
57,2,10,80,71,a,80,73
58,2,10,78,74,a,78,75
59,2,10,73,80,x,0,0
60,2,10,70,75,m,74,75
61,2,10,75,71,x,0,0
62,2,10,79,73,a,79,73
63,2,10,97,117,x,0,0
64,2,10,74,83,x,0,0
65,2,10,74,72,x,0,0
66,2,10,77,73,i,0,0
67,2,10,74,77,a,75,78
68,2,10,79,84,x,0,0
69,2,10,124,85,x,0,0
70,2,10,78,74,a,79,75
71,2,10,74,72,x,0,0
72,2,10,69,78,a,71,78
73,2,10,74,74,x,0,0
74,2,10,78,73,a,79,73
75,2,10,72,76,a,73,78
76,2,10,78,74,a,79,75
77,2,10,75,76,x,0,0
78,2,10,84,87,x,0,0
79,2,10,81,71,x,0,0
80,2,10,85,85,x,0,0
81,2,10,74,80,x,0,0
82,2,10,75,83,x,0,0
83,2,10,75,76,x,0,0
84,2,10,82,89,x,0,0
85,2,10,87,76,x,0,0
86,2,10,78,74,a,79,75
87,2,10,119,97,x,0,0
88,2,10,77,73,a,79,73
89,2,10,76,73,x,0,0
90,2,10,77,73,i,0,0
91,2,10,76,72,x,0,0
92,2,10,71,77,a,71,78
93,2,10,74,74,x,0,0
94,2,10,70,75,m,74,75
95,2,10,85,73,x,0,0
96,2,10,78,74,x,0,0
97,2,10,72,82,a,74,80
98,2,10,69,79,a,71,78
99,2,10,73,80,x,0,0
100,2,10,82,89,x,0,0
101,2,10,69,80,m,77,84
102,2,10,78,73,a,79,73
103,2,10,86,83,x,0,0
104,2,10,78,73,a,79,73
105,2,10,85,81,x,0,0
106,2,10,77,73,a,79,73
107,2,10,74,74,x,0,0
108,2,10,77,73,i,0,0
109,2,10,81,72,x,0,0
110,2,10,79,73,a,79,73
111,2,10,74,76,a,73,78
112,2,10,76,82,a,77,81
113,2,10,77,71,a,79,73
114,2,10,82,89,x,0,0
115,2,10,74,80,x,0,0
116,2,10,78,74,a,78,75
117,2,10,76,74,x,0,0
118,2,10,78,74,a,79,73
119,2,10,110,108,x,0,0
120,2,10,77,73,i,0,0
121,2,10,74,72,x,0,0
122,2,10,86,85,a,83,83
123,2,10,75,75,x,0,0
124,2,10,79,73,a,79,73
125,2,10,83,72,x,0,0
126,2,10,78,74,a,78,75
127,2,10,86,75,x,0,0
128,2,10,78,74,a,79,75
129,2,10,86,79,x,0,0
130,2,10,82,89,x,0,0
131,2,10,88,82,x,0,0
132,2,10,72,82,a,74,80
133,2,10,74,72,x,0,0
134,2,10,76,82,x,0,0
135,2,10,82,73,x,0,0
136,2,10,77,85,x,0,0
137,2,10,75,80,x,0,0
138,2,10,78,74,a,79,75
139,2,10,78,71,x,0,0
140,2,10,75,82,a,77,81
141,2,10,76,76,x,0,0
142,2,10,71,80,x,0,0
143,2,10,80,73,x,0,0
144,2,10,78,73,a,79,73
145,2,10,75,80,a,76,79
146,2,10,82,89,x,0,0
147,2,10,75,81,a,77,81
148,2,10,77,73,i,0,0
149,2,10,74,81,a,74,80
150,2,10,84,87,x,0,0
151,2,10,74,83,m,77,83
152,2,10,78,73,a,79,73
153,2,10,89,83,x,0,0
154,2,10,76,89,x,0,0
155,2,10,88,85,x,0,0
156,2,10,77,83,x,0,0
157,2,10,79,71,x,0,0
158,2,10,81,89,x,0,0
159,2,10,75,80,a,76,79
160,2,10,78,74,a,78,75
161,2,10,8,126,x,0,0
162,2,10,76,90,x,0,0
163,2,10,76,74,x,0,0
164,2,10,87,85,x,0,0
165,2,10,87,80,x,0,0
166,2,10,78,74,x,0,0
167,2,10,84,73,x,0,0
168,2,10,85,85,x,0,0
169,2,10,76,76,x,0,0
170,2,10,25,7,x,0,0
171,2,10,84,74,x,0,0
172,2,10,84,85,x,0,0
173,2,10,87,76,x,0,0
174,2,10,85,85,x,0,0
175,2,10,23,7,x,0,0
176,2,10,78,74,a,78,75
0,1,0,87,78,x,0,0
1,1,3,71,78,x,0,0
2,1,3,78,76,a,77,75
3,1,3,73,78,a,74,76
4,1,3,80,73,a,79,73
5,1,3,76,79,a,75,80
6,1,3,81,75,a,78,74
7,1,3,80,77,a,78,74
8,1,3,80,73,i,0,0
9,1,3,80,78,a,78,74
10,1,3,82,76,a,78,74
11,1,3,77,77,a,77,75
12,1,3,83,76,a,78,74
13,1,3,77,79,a,75,80
14,1,3,81,80,i,0,0
15,1,3,81,80,i,0,0
16,1,3,83,74,a,78,73
17,1,3,75,78,i,0,0
18,1,3,78,75,x,0,0
19,1,3,83,81,a,78,84
20,1,3,79,75,x,0,0
21,1,3,83,83,a,78,84
22,1,3,84,75,a,79,73
23,1,3,83,83,i,0,0
24,1,3,84,77,a,85,84
25,1,3,77,79,a,75,80
26,1,3,79,78,a,77,75
27,1,3,85,84,x,0,0
28,1,3,86,75,x,0,0
29,1,3,77,81,a,75,81
30,1,3,79,73,x,0,0
31,1,3,75,81,x,0,0
32,1,3,79,80,a,77,83
33,1,3,87,84,x,0,0
34,1,3,78,73,x,0,0
35,1,3,79,82,a,77,83
36,1,3,80,78,a,78,74
37,1,3,83,78,a,78,74
38,1,19,74,80,x,0,0
39,1,14,78,87,x,0,0
40,1,14,81,86,x,0,0
41,2,7,94,91,a,83,83
42,2,10,78,74,a,79,75
43,2,10,73,80,x,0,0
44,2,10,78,74,a,79,75
45,2,10,86,77,x,0,0
46,2,10,72,82,x,0,0
47,2,10,77,75,a,77,77
48,2,10,78,74,a,79,75
49,2,10,74,77,x,0,0
50,2,10,85,85,x,0,0
51,2,10,74,80,x,0,0
52,2,10,72,82,x,0,0
53,2,10,73,80,x,0,0
54,2,10,84,87,x,0,0
55,2,10,73,80,x,0,0
56,2,10,78,74,a,79,75
57,2,10,80,71,a,80,73
58,2,10,78,74,a,79,75
59,2,10,73,80,x,0,0
60,2,10,78,74,a,79,75
61,2,10,75,71,x,0,0
62,2,10,79,73,a,80,73
63,2,10,102,129,x,0,0
64,2,10,74,83,x,0,0
65,2,10,74,72,x,0,0
66,2,10,77,73,m,84,72
67,2,10,74,77,a,75,78
68,2,10,79,84,x,0,0
69,2,10,137,88,x,0,0
70,2,10,78,74,x,0,0
71,2,10,74,72,x,0,0
72,2,10,69,78,a,71,78
73,2,10,74,74,x,0,0
74,2,10,78,73,m,84,72
75,2,10,72,76,a,73,78
76,2,10,78,74,a,79,75
77,2,10,75,76,x,0,0
78,2,10,84,87,x,0,0
79,2,10,81,71,x,0,0
80,2,10,85,85,x,0,0
81,2,10,74,80,x,0,0
82,2,10,75,83,x,0,0
83,2,10,75,76,x,0,0
84,2,10,82,89,x,0,0
85,2,10,87,76,x,0,0
86,2,10,78,74,a,79,75
87,2,10,130,103,x,0,0
88,2,10,77,73,m,78,72
89,2,10,76,73,x,0,0
90,2,10,77,73,m,84,72
91,2,10,76,72,x,0,0
92,2,10,71,77,a,71,78
93,2,10,74,74,x,0,0
94,2,10,78,74,x,0,0
95,2,10,85,73,x,0,0
96,2,10,78,74,x,0,0
97,2,10,71,80,a,73,78
98,2,10,69,79,a,71,78
99,2,10,73,80,x,0,0
100,2,10,82,89,x,0,0
101,2,10,78,84,a,79,82
102,2,10,78,73,m,84,73
103,2,10,86,83,x,0,0
104,2,10,78,73,m,85,72
105,2,10,85,81,x,0,0
106,2,10,77,73,m,79,70
107,2,10,74,74,x,0,0
108,2,10,77,73,m,84,72
109,2,10,81,72,x,0,0
110,2,10,79,73,x,0,0
111,2,10,74,76,a,73,78
112,2,10,76,82,a,77,81
113,2,10,77,72,m,78,72
114,2,10,82,89,x,0,0
115,2,10,74,80,x,0,0
116,2,10,78,74,a,79,75
117,2,10,76,74,x,0,0
118,2,10,78,74,i,0,0
119,2,10,118,118,x,0,0
120,2,10,77,73,m,84,72
121,2,10,74,72,x,0,0
122,2,10,85,84,x,0,0
123,2,10,75,75,x,0,0
124,2,10,79,73,a,80,73
125,2,10,83,72,x,0,0
126,2,10,78,74,a,79,75
127,2,10,86,75,x,0,0
128,2,10,78,74,a,79,75
129,2,10,86,79,x,0,0
130,2,10,82,89,x,0,0
131,2,10,88,82,x,0,0
132,2,10,70,81,m,72,75
133,2,10,74,72,x,0,0
134,2,10,76,82,x,0,0
135,2,10,82,73,x,0,0
136,2,10,77,85,x,0,0
137,2,10,75,80,x,0,0
138,2,10,78,74,a,79,75
139,2,10,78,71,x,0,0
140,2,10,76,82,a,77,81
141,2,10,76,76,x,0,0
142,2,10,71,80,x,0,0
143,2,10,80,73,x,0,0
144,2,10,78,73,m,85,72
145,2,10,75,80,a,76,79
146,2,10,82,89,x,0,0
147,2,10,75,81,a,77,81
148,2,10,77,73,a,79,73
149,2,10,75,80,a,76,79
150,2,10,84,87,x,0,0
151,2,10,77,83,a,79,82
152,2,10,78,73,m,82,72
153,2,10,89,83,x,0,0
154,2,10,76,89,x,0,0
155,2,10,88,85,x,0,0
156,2,10,77,83,x,0,0
157,2,10,79,71,x,0,0
158,2,10,81,89,x,0,0
159,2,10,75,80,a,76,79
160,2,10,78,74,a,79,75
161,2,10,-4,132,x,0,0
162,2,10,76,90,x,0,0
163,2,10,76,74,x,0,0
164,2,10,87,85,x,0,0
165,2,10,87,80,x,0,0
166,2,10,78,74,x,0,0
167,2,10,84,73,x,0,0
168,2,10,85,85,x,0,0
169,2,10,76,76,x,0,0
170,2,10,17,-3,x,0,0
171,2,10,84,74,x,0,0
172,2,10,84,85,x,0,0
173,2,10,87,76,x,0,0
174,2,10,85,85,x,0,0
175,2,10,14,-3,x,0,0
176,2,10,78,74,a,79,75
0,1,0,87,78,x,0,0
1,1,3,71,78,x,0,0
2,1,3,78,76,i,0,0
3,1,3,73,78,x,0,0
4,1,3,80,73,a,79,73
5,1,3,76,79,a,75,80
6,1,3,81,75,a,78,74
7,1,3,80,77,a,73,74
8,1,3,80,73,a,79,73
9,1,3,80,78,a,73,74
10,1,3,82,76,a,85,72
11,1,3,77,77,i,0,0
12,1,3,83,76,a,85,72
13,1,3,77,79,a,75,80
14,1,3,81,80,a,79,84
15,1,3,81,80,a,79,84
16,1,3,83,74,a,84,72
17,1,3,75,78,a,74,77
18,1,3,78,75,x,0,0
19,1,3,83,81,i,0,0
20,1,3,79,75,x,0,0
21,1,3,83,83,i,0,0
22,1,3,84,75,a,85,72
23,1,3,83,83,a,79,84
24,1,3,84,77,a,85,72
25,1,3,77,79,a,75,80
26,1,3,79,78,a,73,74
27,1,3,85,84,x,0,0
28,1,3,86,75,x,0,0
29,1,3,77,81,a,75,81
30,1,3,79,73,x,0,0
31,1,3,75,81,x,0,0
32,1,3,79,80,a,77,83
33,1,3,87,84,x,0,0
34,1,3,78,73,x,0,0
35,1,3,79,82,a,77,83
36,1,3,80,78,a,73,74
37,1,3,83,78,a,85,72
38,1,19,74,80,x,0,0
39,1,14,78,87,x,0,0
40,1,14,81,86,x,0,0
41,2,7,92,90,a,83,83
42,2,10,77,71,m,86,74
43,2,10,73,80,x,0,0
44,2,10,78,71,m,86,74
45,2,10,86,77,x,0,0
46,2,10,72,82,x,0,0
47,2,10,77,75,x,0,0
48,2,10,78,71,m,86,74
49,2,10,74,77,x,0,0
50,2,10,85,85,x,0,0
51,2,10,74,80,x,0,0
52,2,10,72,82,x,0,0
53,2,10,73,80,x,0,0
54,2,10,84,87,x,0,0
55,2,10,73,80,x,0,0
56,2,10,78,71,m,86,73
57,2,10,80,71,a,80,73
58,2,10,78,71,m,86,74
59,2,10,73,80,x,0,0
60,2,10,77,73,m,85,72
61,2,10,75,71,x,0,0
62,2,10,79,73,a,80,73
63,2,10,107,141,x,0,0
64,2,10,74,83,x,0,0
65,2,10,74,72,x,0,0
66,2,10,85,72,a,84,75
67,2,10,74,77,a,75,78
68,2,10,79,84,x,0,0
69,2,10,149,92,x,0,0
70,2,10,78,74,x,0,0
71,2,10,74,72,x,0,0
72,2,10,72,74,m,78,74
73,2,10,74,74,x,0,0
74,2,10,84,72,a,83,74
75,2,10,72,76,a,73,78
76,2,10,78,71,m,86,74
77,2,10,75,76,x,0,0
78,2,10,84,87,x,0,0
79,2,10,81,71,x,0,0
80,2,10,85,85,x,0,0
81,2,10,74,80,x,0,0
82,2,10,75,83,x,0,0
83,2,10,75,76,x,0,0
84,2,10,82,89,x,0,0
85,2,10,87,76,x,0,0
86,2,10,78,71,m,86,74
87,2,10,142,110,x,0,0
88,2,10,78,72,a,80,73
89,2,10,76,73,x,0,0
90,2,10,85,72,m,85,80
91,2,10,76,72,x,0,0
92,2,10,71,75,m,78,74
93,2,10,74,74,x,0,0
94,2,10,79,74,x,0,0
95,2,10,85,73,x,0,0
96,2,10,78,74,x,0,0
97,2,10,72,80,a,73,78
98,2,10,71,79,a,73,78
99,2,10,73,80,x,0,0
100,2,10,82,89,x,0,0
101,2,10,79,84,x,0,0
102,2,10,85,72,x,0,0
103,2,10,86,83,x,0,0
104,2,10,85,72,m,86,77
105,2,10,85,81,x,0,0
106,2,10,80,69,m,87,75
107,2,10,74,74,x,0,0
108,2,10,85,72,m,85,80
109,2,10,81,72,x,0,0
110,2,10,79,73,x,0,0
111,2,10,74,76,a,73,78
112,2,10,76,82,a,77,81
113,2,10,68,81,m,72,80
114,2,10,82,89,x,0,0
115,2,10,74,80,x,0,0
116,2,10,79,69,m,86,74
117,2,10,76,74,x,0,0
118,2,10,78,74,a,80,73
119,2,10,127,127,x,0,0
120,2,10,85,72,m,85,80
121,2,10,74,72,x,0,0
122,2,10,85,84,x,0,0
123,2,10,75,75,x,0,0
124,2,10,79,73,a,80,73
125,2,10,83,72,x,0,0
126,2,10,78,71,m,87,74
127,2,10,86,75,x,0,0
128,2,10,78,74,a,80,73
129,2,10,86,79,x,0,0
130,2,10,82,89,x,0,0
131,2,10,88,82,x,0,0
132,2,10,73,74,a,78,76
133,2,10,74,72,x,0,0
134,2,10,76,82,x,0,0
135,2,10,82,73,x,0,0
136,2,10,77,85,x,0,0
137,2,10,75,80,x,0,0
138,2,10,78,71,m,86,74
139,2,10,78,71,x,0,0
140,2,10,76,82,a,77,81
141,2,10,76,76,x,0,0
142,2,10,71,80,x,0,0
143,2,10,80,73,x,0,0
144,2,10,85,72,m,86,78
145,2,10,75,80,x,0,0
146,2,10,82,89,x,0,0
147,2,10,75,81,a,77,81
148,2,10,85,72,m,85,80
149,2,10,75,80,a,76,79
150,2,10,84,87,x,0,0
151,2,10,77,83,x,0,0
152,2,10,82,72,a,80,73
153,2,10,89,83,x,0,0
154,2,10,76,89,x,0,0
155,2,10,88,85,x,0,0
156,2,10,77,83,x,0,0
157,2,10,79,71,x,0,0
158,2,10,81,89,x,0,0
159,2,10,75,80,a,76,79
160,2,10,78,71,m,87,74
161,2,10,-15,138,x,0,0
162,2,10,76,90,x,0,0
163,2,10,76,74,x,0,0
164,2,10,87,85,x,0,0
165,2,10,87,80,x,0,0
166,2,10,78,74,x,0,0
167,2,10,84,73,x,0,0
168,2,10,85,85,x,0,0
169,2,10,76,76,x,0,0
170,2,10,8,-13,x,0,0
171,2,10,84,74,x,0,0
172,2,10,84,85,x,0,0
173,2,10,87,76,x,0,0
174,2,10,85,85,x,0,0
175,2,10,6,-13,x,0,0
176,2,10,78,71,m,86,74
0,1,0,87,78,x,0,0
1,1,3,71,78,x,0,0
2,1,3,78,76,i,0,0
3,1,3,73,78,x,0,0
4,1,3,80,73,x,0,0
5,1,3,76,79,a,75,80
6,1,3,81,75,i,0,0
7,1,3,80,77,a,79,73
8,1,3,80,73,a,79,73
9,1,3,80,78,a,87,74
10,1,3,82,76,a,86,72
11,1,3,77,77,a,78,74
12,1,3,83,76,a,86,72
13,1,3,77,79,i,0,0
14,1,3,81,80,a,85,80
15,1,3,81,80,a,85,80
16,1,3,83,74,i,0,0
17,1,3,75,78,a,74,77
18,1,3,78,75,x,0,0
19,1,3,83,81,a,85,80
20,1,3,79,75,x,0,0
21,1,3,83,83,a,85,80
22,1,3,84,75,a,86,72
23,1,3,83,83,a,85,80
24,1,3,84,77,a,86,77
25,1,3,77,79,i,0,0
26,1,3,79,78,i,0,0
27,1,3,85,84,x,0,0
28,1,3,86,75,x,0,0
29,1,3,77,81,x,0,0
30,1,3,79,73,x,0,0
31,1,3,75,81,x,0,0
32,1,3,79,80,a,76,82
33,1,3,87,84,x,0,0
34,1,3,78,73,x,0,0
35,1,3,79,82,a,76,82
36,1,3,80,78,a,75,80
37,1,3,83,78,a,86,78
38,1,19,74,80,x,0,0
39,1,14,78,87,x,0,0
40,1,14,81,86,x,0,0
41,2,7,92,90,i,0,0
42,2,10,87,74,m,86,83
43,2,10,73,80,x,0,0
44,2,10,87,74,m,85,80
45,2,10,86,77,x,0,0
46,2,10,72,82,x,0,0
47,2,10,77,75,x,0,0
48,2,10,88,74,m,85,85
49,2,10,74,77,x,0,0
50,2,10,85,85,x,0,0
51,2,10,74,80,x,0,0
52,2,10,72,82,x,0,0
53,2,10,73,80,x,0,0
54,2,10,84,87,x,0,0
55,2,10,73,80,x,0,0
56,2,10,87,74,m,86,83
57,2,10,80,71,a,80,73
58,2,10,87,74,m,86,79
59,2,10,73,80,x,0,0
60,2,10,86,72,a,84,75
61,2,10,75,71,x,0,0
62,2,10,79,73,x,0,0
63,2,10,112,153,x,0,0
64,2,10,74,83,x,0,0
65,2,10,74,72,x,0,0
66,2,10,86,75,a,84,75
67,2,10,74,77,x,0,0
68,2,10,79,84,x,0,0
69,2,10,162,95,x,0,0
70,2,10,78,74,x,0,0
71,2,10,74,72,x,0,0
72,2,10,84,71,m,87,77
73,2,10,74,74,x,0,0
74,2,10,84,72,a,83,74
75,2,10,73,78,a,75,78
76,2,10,88,74,m,85,85
77,2,10,75,76,x,0,0
78,2,10,84,87,x,0,0
79,2,10,81,71,x,0,0
80,2,10,85,85,x,0,0
81,2,10,74,80,x,0,0
82,2,10,75,83,x,0,0
83,2,10,75,76,x,0,0
84,2,10,82,89,x,0,0
85,2,10,87,76,x,0,0
86,2,10,87,74,m,86,79
87,2,10,153,117,x,0,0
88,2,10,78,72,a,80,73
89,2,10,76,73,x,0,0
90,2,10,85,80,x,0,0
91,2,10,76,72,x,0,0
92,2,10,84,71,m,87,77
93,2,10,74,74,x,0,0
94,2,10,79,74,x,0,0
95,2,10,85,73,x,0,0
96,2,10,78,74,x,0,0
97,2,10,72,80,m,77,83
98,2,10,72,78,a,75,78
99,2,10,73,80,x,0,0
100,2,10,82,89,x,0,0
101,2,10,79,84,x,0,0
102,2,10,85,74,x,0,0
103,2,10,86,83,x,0,0
104,2,10,86,77,x,0,0
105,2,10,85,81,x,0,0
106,2,10,88,77,m,86,79
107,2,10,74,74,x,0,0
108,2,10,85,80,m,84,85
109,2,10,81,72,x,0,0
110,2,10,79,73,x,0,0
111,2,10,72,76,m,75,83
112,2,10,76,82,a,77,81
113,2,10,72,80,a,75,78
114,2,10,82,89,x,0,0
115,2,10,74,80,x,0,0
116,2,10,87,74,m,86,79
117,2,10,76,74,x,0,0
118,2,10,78,74,x,0,0
119,2,10,136,137,x,0,0
120,2,10,85,80,a,83,83
121,2,10,74,72,x,0,0
122,2,10,85,84,x,0,0
123,2,10,75,75,x,0,0
124,2,10,79,73,a,80,73
125,2,10,83,72,x,0,0
126,2,10,88,75,m,86,79
127,2,10,86,75,x,0,0
128,2,10,78,74,a,80,73
129,2,10,86,79,x,0,0
130,2,10,82,89,x,0,0
131,2,10,88,82,x,0,0
132,2,10,78,75,x,0,0
133,2,10,74,72,x,0,0
134,2,10,76,82,x,0,0
135,2,10,82,73,x,0,0
