P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
19177,13707,0,0,0,0,0,0,0,0,0,755,0,0,0,2292,0,0,0,0,0,0,0,0,0,0,8331,0,0,0,2487,0,0,0,0,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,0,0,2611,0,0,1959,0,0,0,8701,0,0,0,0,0,0,0,0,0,0,0,0,
19177,13707,0,0,0,0,0,0,0,0,0,755,0,0,0,2292,0,0,0,0,0,0,0,0,0,0,8331,0,0,0,2487,0,0,0,0,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,0,0,2611,0,0,1959,0,0,0,8701,0,0,0,0,0,0,0,0,0,0,0,0,
19177,13707,0,0,0,0,0,0,0,0,0,755,0,0,0,2292,0,0,0,0,0,0,0,0,0,0,8331,0,0,0,2487,0,0,0,0,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,0,0,2611,0,0,1959,0,0,0,8701,0,0,0,0,0,0,0,0,0,0,0,0,
19529,13355,0,0,0,0,0,0,0,0,0,755,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,8506,0,0,0,2487,0,0,0,0,0,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,0,0,0,2611,0,0,1959,0,0,0,8525,0,0,0,0,0,0,0,0,0,0,0,0,
19704,13180,0,0,0,0,0,0,0,0,0,755,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,8682,0,0,0,2487,0,0,0,0,0,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,0,0,0,2611,0,0,1959,0,0,0,8350,0,0,0,0,0,0,0,0,0,0,0,0,
19704,13180,0,0,0,0,0,0,0,0,0,755,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,8682,0,0,0,2487,0,0,0,0,0,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,0,0,0,2611,0,0,1959,0,0,0,8350,0,0,0,0,0,0,0,0,0,0,0,0,
19879,13004,0,0,0,0,0,0,0,0,0,755,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,8857,0,0,0,2487,0,0,0,0,0,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,0,0,0,2611,0,0,1959,0,0,0,8175,0,0,0,0,0,0,0,0,0,0,0,0,
20055,12829,0,0,0,0,0,0,0,0,0,755,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,9032,0,0,0,2487,0,0,0,0,0,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,0,0,0,2611,0,0,1959,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,
20232,12652,0,0,0,0,0,0,0,0,0,755,0,0,0,1938,0,0,0,0,0,0,0,0,0,0,9032,0,0,0,2487,0,0,0,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,2611,0,0,1959,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,
20407,12477,0,0,0,0,0,0,0,0,0,755,0,0,0,1938,0,0,0,0,0,0,0,0,0,0,9208,0,0,0,2487,0,0,0,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,2611,0,0,1959,0,0,0,7824,0,0,0,0,0,0,0,0,0,0,0,0,
20407,12477,0,0,0,0,0,0,0,0,0,755,0,0,0,1938,0,0,0,0,0,0,0,0,0,0,9208,0,0,0,2487,0,0,0,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,2611,0,0,1959,0,0,0,7824,0,0,0,0,0,0,0,0,0,0,0,0,
20582,12301,0,0,0,0,0,0,0,0,0,755,0,0,0,1938,0,0,0,0,0,0,0,0,0,0,9383,0,0,0,2487,0,0,0,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,2611,0,0,1959,0,0,0,7649,0,0,0,0,0,0,0,0,0,0,0,0,
20582,12301,0,0,0,0,0,0,0,0,0,755,0,0,0,1938,0,0,0,0,0,0,0,0,0,0,9383,0,0,0,2487,0,0,0,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,2611,0,0,1959,0,0,0,7649,0,0,0,0,0,0,0,0,0,0,0,0,
21108,11776,0,0,0,0,0,0,0,0,0,755,0,0,0,1938,0,0,0,0,0,0,0,0,0,0,9909,0,0,0,2487,0,0,0,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,2611,0,0,1959,0,0,0,7123,0,0,0,0,0,0,0,0,0,0,0,0,
21108,11776,0,0,0,0,0,0,0,0,0,755,0,0,0,1938,0,0,0,0,0,0,0,0,0,0,9909,0,0,0,2487,0,0,0,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,2611,0,0,1959,0,0,0,7123,0,0,0,0,0,0,0,0,0,0,0,0,
21108,11776,0,0,0,0,0,0,0,0,0,755,0,0,0,1938,0,0,0,0,0,0,0,0,0,0,9909,0,0,0,2487,0,0,0,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,2611,0,0,1959,0,0,0,7123,0,0,0,0,0,0,0,0,0,0,0,0,
20679,12205,0,0,0,0,0,0,0,0,0,769,0,0,0,1988,0,0,0,0,0,0,0,0,0,0,9909,0,0,0,2487,0,0,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,2611,0,0,2051,0,0,0,7397,0,0,0,0,0,0,0,0,0,0,0,0,
21029,11855,0,0,0,0,0,0,0,0,0,769,0,0,0,1988,0,0,0,0,0,0,0,0,0,0,10259,0,0,0,2487,0,0,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,2611,0,0,2051,0,0,0,7046,0,0,0,0,0,0,0,0,0,0,0,0,
21029,11855,0,0,0,0,0,0,0,0,0,769,0,0,0,1988,0,0,0,0,0,0,0,0,0,0,10259,0,0,0,2487,0,0,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,2611,0,0,2051,0,0,0,7046,0,0,0,0,0,0,0,0,0,0,0,0,
20600,12284,0,0,0,0,0,0,0,0,0,769,0,0,0,1988,0,0,0,0,0,0,0,0,0,0,10259,0,0,0,2487,0,0,0,0,0,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,2611,0,0,2051,0,0,0,7476,0,0,0,0,0,0,0,0,0,0,0,0,
20600,12284,0,0,0,0,0,0,0,0,0,769,0,0,0,1988,0,0,0,0,0,0,0,0,0,0,10259,0,0,0,2487,0,0,0,0,0,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,2611,0,0,2051,0,0,0,7476,0,0,0,0,0,0,0,0,0,0,0,0,
20952,11932,0,0,0,0,0,0,0,0,0,769,0,0,0,1811,0,0,0,0,0,0,0,0,0,0,10435,0,0,0,2487,0,0,0,0,0,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,0,0,0,2611,0,0,2051,0,0,0,7301,0,0,0,0,0,0,0,0,0,0,0,0,
20697,12186,0,0,0,0,0,0,0,0,0,797,0,0,0,1856,0,0,0,0,0,0,0,0,0,0,10610,0,0,0,2487,0,0,0,0,0,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,0,0,0,2611,0,0,2158,0,0,0,7375,0,0,0,0,0,0,0,0,0,0,0,0,
20697,12186,0,0,0,0,0,0,0,0,0,797,0,0,0,1856,0,0,0,0,0,0,0,0,0,0,10610,0,0,0,2487,0,0,0,0,0,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,0,0,0,2611,0,0,2158,0,0,0,7375,0,0,0,0,0,0,0,0,0,0,0,0,
20697,12186,0,0,0,0,0,0,0,0,0,797,0,0,0,1856,0,0,0,0,0,0,0,0,0,0,10610,0,0,0,2487,0,0,0,0,0,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,0,0,0,2611,0,0,2158,0,0,0,7375,0,0,0,0,0,0,0,0,0,0,0,0,
20268,12616,0,0,0,0,0,0,0,0,0,815,0,0,0,1946,0,0,0,0,0,0,0,0,0,0,10610,0,0,0,2487,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,0,0,0,2611,0,0,2158,0,0,0,7696,0,0,0,0,0,0,0,0,0,0,0,0,
20443,12441,0,0,0,0,0,0,0,0,0,815,0,0,0,1946,0,0,0,0,0,0,0,0,0,0,10785,0,0,0,2487,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,0,0,0,2611,0,0,2158,0,0,0,7520,0,0,0,0,0,0,0,0,0,0,0,0,
20159,12725,0,0,0,0,0,0,0,0,0,815,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,10961,0,0,0,2487,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,
20509,12375,0,0,0,0,0,0,0,0,0,815,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,11311,0,0,0,2487,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,7450,0,0,0,0,0,0,0,0,0,0,0,0,
20509,12375,0,0,0,0,0,0,0,0,0,815,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,11311,0,0,0,2487,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,7450,0,0,0,0,0,0,0,0,0,0,0,0,
20509,12375,0,0,0,0,0,0,0,0,0,815,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,11311,0,0,0,2487,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,7450,0,0,0,0,0,0,0,0,0,0,0,0,
20684,12199,0,0,0,0,0,0,0,0,0,815,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,11486,0,0,0,2487,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,7274,0,0,0,0,0,0,0,0,0,0,0,0,
20860,12024,0,0,0,0,0,0,0,0,0,815,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,11604,0,0,0,2545,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,7099,0,0,0,0,0,0,0,0,0,0,0,0,
21035,11849,0,0,0,0,0,0,0,0,0,815,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,11780,0,0,0,2545,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,
21035,11849,0,0,0,0,0,0,0,0,0,815,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,11780,0,0,0,2545,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,
21210,11673,0,0,0,0,0,0,0,0,0,815,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,11955,0,0,0,2545,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,6749,0,0,0,0,0,0,0,0,0,0,0,0,
21210,11673,0,0,0,0,0,0,0,0,0,815,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,11955,0,0,0,2545,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,6749,0,0,0,0,0,0,0,0,0,0,0,0,
21210,11673,0,0,0,0,0,0,0,0,0,815,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,11955,0,0,0,2545,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,6749,0,0,0,0,0,0,0,0,0,0,0,0,
21386,11498,0,0,0,0,0,0,0,0,0,815,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,12073,0,0,0,2602,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,6573,0,0,0,0,0,0,0,0,0,0,0,0,
21561,11323,0,0,0,0,0,0,0,0,0,815,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,12248,0,0,0,2602,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,6398,0,0,0,0,0,0,0,0,0,0,0,0,
21738,11146,0,0,0,0,0,0,0,0,0,815,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,12248,0,0,0,2602,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,6398,0,0,0,0,0,0,0,0,0,0,0,0,
21738,11146,0,0,0,0,0,0,0,0,0,815,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,12248,0,0,0,2602,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,6398,0,0,0,0,0,0,0,0,0,0,0,0,
21913,10971,0,0,0,0,0,0,0,0,0,815,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,12424,0,0,0,2602,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,6223,0,0,0,0,0,0,0,0,0,0,0,0,
22088,10795,0,0,0,0,0,0,0,0,0,815,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,12599,0,0,0,2602,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,6047,0,0,0,0,0,0,0,0,0,0,0,0,
22088,10795,0,0,0,0,0,0,0,0,0,815,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,12599,0,0,0,2602,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,6047,0,0,0,0,0,0,0,0,0,0,0,0,
22264,10620,0,0,0,0,0,0,0,0,0,815,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,12774,0,0,0,2602,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,2611,0,0,2158,0,0,0,5872,0,0,0,0,0,0,0,0,0,0,0,0,
22441,10443,0,0,0,0,0,0,0,0,0,815,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,12774,0,0,0,2602,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,2611,0,0,2158,0,0,0,5872,0,0,0,0,0,0,0,0,0,0,0,0,
22616,10268,0,0,0,0,0,0,0,0,0,815,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,12949,0,0,0,2602,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,2611,0,0,2158,0,0,0,5697,0,0,0,0,0,0,0,0,0,0,0,0,
22791,10092,0,0,0,0,0,0,0,0,0,815,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,13125,0,0,0,2602,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,2611,0,0,2158,0,0,0,5522,0,0,0,0,0,0,0,0,0,0,0,0,
22791,10092,0,0,0,0,0,0,0,0,0,815,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,13125,0,0,0,2602,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,2611,0,0,2158,0,0,0,5522,0,0,0,0,0,0,0,0,0,0,0,0,
22791,10092,0,0,0,0,0,0,0,0,0,815,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,13125,0,0,0,2602,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,2611,0,0,2158,0,0,0,5522,0,0,0,0,0,0,0,0,0,0,0,0,
22791,10092,0,0,0,0,0,0,0,0,0,815,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,13125,0,0,0,2602,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,2611,0,0,2158,0,0,0,5522,0,0,0,0,0,0,0,0,0,0,0,0,
22537,10347,0,0,0,0,0,0,0,0,0,838,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,13300,0,0,0,2602,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,2611,0,0,2296,0,0,0,5556,0,0,0,0,0,0,0,0,0,0,0,0,
22712,10171,0,0,0,0,0,0,0,0,0,838,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,13435,0,0,0,2643,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,2611,0,0,2296,0,0,0,5381,0,0,0,0,0,0,0,0,0,0,0,0,
22712,10171,0,0,0,0,0,0,0,0,0,838,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,13435,0,0,0,2643,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,2611,0,0,2296,0,0,0,5381,0,0,0,0,0,0,0,0,0,0,0,0,
22712,10171,0,0,0,0,0,0,0,0,0,838,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,13435,0,0,0,2643,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,2611,0,0,2296,0,0,0,5381,0,0,0,0,0,0,0,0,0,0,0,0,
22712,10171,0,0,0,0,0,0,0,0,0,838,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,13435,0,0,0,2643,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,2611,0,0,2296,0,0,0,5381,0,0,0,0,0,0,0,0,0,0,0,0,
