P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
16469,14002,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1559,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,0,0,0,5782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,0,0,0,0,6764,0,
16469,14002,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1559,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,0,0,0,5782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,0,0,0,0,6764,0,
16911,13560,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1691,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,0,0,0,5782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,0,0,0,0,7074,0,
16911,13560,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1691,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,0,0,0,5782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,0,0,0,0,7074,0,
16911,13560,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1691,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,0,0,0,5782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,0,0,0,0,7074,0,
16911,13560,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1691,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,0,0,0,5782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,0,0,0,0,7074,0,
16809,13662,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1589,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313,0,0,0,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,0,0,0,0,7074,0,
16809,13662,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1589,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313,0,0,0,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,0,0,0,0,7074,0,
16809,13662,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1589,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313,0,0,0,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,0,0,0,0,7074,0,
17250,13220,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1768,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313,0,0,0,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,0,0,0,0,7336,0,
17148,13322,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1666,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,0,0,0,5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,0,0,0,0,7336,0,
17148,13322,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1666,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,0,0,0,5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,0,0,0,0,7336,0,
17148,13322,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1666,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,0,0,0,5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,0,0,0,0,7336,0,
17148,13322,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1666,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,0,0,0,5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,0,0,0,0,7336,0,
18030,12440,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1666,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8542,0,0,0,0,0,0,0,0,0,0,0,7778,0,
18030,12440,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1666,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8542,0,0,0,0,0,0,0,0,0,0,0,7778,0,
18030,12440,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1666,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8542,0,0,0,0,0,0,0,0,0,0,0,7778,0,
17826,12644,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1462,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,0,0,0,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8542,0,0,0,0,0,0,0,0,0,0,0,7778,0,
17826,12644,0,0,0,0,0,0,0,115,0,0,0,0,0,0,1462,0,0,0,0,0,0,0,44,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,0,0,0,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8542,0,0,0,0,0,0,0,0,0,0,0,7778,0,
17622,12848,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,44,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007,0,0,0,6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8542,0,0,0,0,0,0,0,0,0,0,0,7778,0,
18062,12408,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,44,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,0,0,0,6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,0,0,0,0,7778,0,
18062,12408,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,44,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,0,0,0,6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,0,0,0,0,7778,0,
18062,12408,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,44,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,0,0,0,6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,0,0,0,0,7778,0,
18062,12408,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,44,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,0,0,0,6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,0,0,0,0,7778,0,
17960,12510,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,44,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614,0,0,0,6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,0,0,0,0,7778,0,
18400,12070,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,44,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9422,0,0,0,0,0,0,0,0,0,0,0,7778,0,
18400,12070,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,44,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9422,0,0,0,0,0,0,0,0,0,0,0,7778,0,
18739,11732,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,44,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,0,0,0,6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9862,0,0,0,0,0,0,0,0,0,0,0,7778,0,
18739,11732,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,44,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,0,0,0,6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9862,0,0,0,0,0,0,0,0,0,0,0,7778,0,
19179,11292,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,44,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,0,0,0,6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10303,0,0,0,0,0,0,0,0,0,0,0,7778,0,
20052,10419,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,44,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0,0,0,0,0,0,0,0,7778,0,
20052,10419,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,44,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0,0,0,0,0,0,0,0,7778,0,
20052,10419,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,44,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0,0,0,0,0,0,0,0,7778,0,
20052,10419,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,44,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0,0,0,0,0,0,0,0,7778,0,
20940,9530,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,44,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,0,0,0,0,0,0,8606,0,
21453,9017,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1016,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11718,0,0,0,0,0,0,0,0,0,0,0,8675,0,
21453,9017,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1016,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11718,0,0,0,0,0,0,0,0,0,0,0,8675,0,
21976,8494,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11358,0,0,0,0,0,0,0,0,0,0,0,9540,0,
21972,8498,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11358,0,0,0,0,0,0,0,0,0,0,0,9612,0,
22412,8058,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,9612,0,
22412,8058,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,9612,0,
22412,8058,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,9612,0,
22412,8058,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,9612,0,
22412,8058,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,9612,0,
22412,8058,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,9612,0,
22412,8058,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,9612,0,
22412,8058,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,9612,0,
22412,8058,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,9612,0,
22412,8058,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,9612,0,
22412,8058,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,9612,0,
22412,8058,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,9612,0,
22412,8058,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,9612,0,
22412,8058,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,9612,0,
22412,8058,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,9612,0,
22412,8058,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,9612,0,
22232,8239,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11617,0,0,0,0,0,0,0,0,0,0,0,9612,0,
22673,7797,0,0,0,0,0,0,0,31,0,0,0,0,0,0,958,0,0,0,0,0,0,0,44,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11646,0,0,0,0,0,0,0,0,0,0,0,10025,0,
