P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
12267,9224,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,1995,0,4659,0,0,0,0,0,0,0,0,0,0,0,386,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,0,0,0,0,0,3434,0,0,0,0,0,0,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12267,9224,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,1995,0,4659,0,0,0,0,0,0,0,0,0,0,0,386,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,0,0,0,0,0,3434,0,0,0,0,0,0,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,9031,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,913,0,0,1995,0,4659,0,0,0,0,0,0,0,0,0,0,0,386,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,0,0,0,0,0,3627,0,0,0,0,0,0,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,9031,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,913,0,0,1995,0,4659,0,0,0,0,0,0,0,0,0,0,0,386,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,0,0,0,0,0,3627,0,0,0,0,0,0,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12985,8506,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,817,0,0,2015,0,5087,0,0,0,0,0,0,0,0,0,0,0,386,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,3704,0,0,0,0,0,0,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12985,8506,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,817,0,0,2015,0,5087,0,0,0,0,0,0,0,0,0,0,0,386,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,3704,0,0,0,0,0,0,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12985,8506,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,817,0,0,2015,0,5087,0,0,0,0,0,0,0,0,0,0,0,386,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,3704,0,0,0,0,0,0,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13082,8410,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,720,0,0,2030,0,5087,0,0,0,0,0,0,0,0,0,0,0,386,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,3729,0,0,0,0,0,0,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13082,8410,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,720,0,0,2030,0,5087,0,0,0,0,0,0,0,0,0,0,0,386,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,3729,0,0,0,0,0,0,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13510,7981,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,720,0,0,2030,0,5515,0,0,0,0,0,0,0,0,0,0,0,386,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,3729,0,0,0,0,0,0,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13510,7981,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,720,0,0,2030,0,5515,0,0,0,0,0,0,0,0,0,0,0,386,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,3729,0,0,0,0,0,0,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13075,8416,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,772,0,0,2030,0,5515,0,0,0,0,0,0,0,0,0,0,0,386,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,3729,0,0,0,0,0,0,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13075,8416,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,772,0,0,2030,0,5515,0,0,0,0,0,0,0,0,0,0,0,386,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,3729,0,0,0,0,0,0,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13075,8416,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,772,0,0,2030,0,5515,0,0,0,0,0,0,0,0,0,0,0,386,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,3729,0,0,0,0,0,0,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13075,8416,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,772,0,0,2030,0,5515,0,0,0,0,0,0,0,0,0,0,0,386,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,3729,0,0,0,0,0,0,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13075,8416,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,772,0,0,2030,0,5515,0,0,0,0,0,0,0,0,0,0,0,386,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,3729,0,0,0,0,0,0,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13172,8320,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,675,0,0,2035,0,5515,0,0,0,0,0,0,0,0,0,0,0,386,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,3821,0,0,0,0,0,0,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,8754,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,811,0,0,2035,0,5515,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,3821,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,8754,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,811,0,0,2035,0,5515,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,3821,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,8754,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,811,0,0,2035,0,5515,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,3821,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,8754,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,811,0,0,2035,0,5515,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,3821,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,8754,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,811,0,0,2035,0,5515,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,3821,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,8754,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,811,0,0,2035,0,5515,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,3821,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,8658,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,714,0,0,2053,0,5532,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,3882,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,8658,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,714,0,0,2053,0,5532,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,3882,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13262,8230,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,714,0,0,2053,0,5960,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,3882,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13262,8230,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,714,0,0,2053,0,5960,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,3882,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13262,8230,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,714,0,0,2053,0,5960,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,3882,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13358,8133,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,618,0,0,2053,0,5960,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,3979,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13358,8133,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,618,0,0,2053,0,5960,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,3979,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13358,8133,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,618,0,0,2053,0,5960,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,3979,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13358,8133,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,618,0,0,2053,0,5960,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,3979,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13358,8133,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,618,0,0,2053,0,5960,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,3979,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13358,8133,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,618,0,0,2053,0,5960,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,3979,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13358,8133,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,618,0,0,2053,0,5960,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,3979,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13358,8133,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,618,0,0,2053,0,5960,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,3979,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13358,8133,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,618,0,0,2053,0,5960,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,3979,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13358,8133,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,618,0,0,2053,0,5960,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,3979,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,8037,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2077,0,5982,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4030,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,8037,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2077,0,5982,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4030,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,8037,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2077,0,5982,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4030,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,8037,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2077,0,5982,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4030,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,8037,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2077,0,5982,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4030,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,8037,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2077,0,5982,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4030,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,8037,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2077,0,5982,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4030,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,8037,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2077,0,5982,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4030,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,8037,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2077,0,5982,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4030,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,8037,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2077,0,5982,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4030,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,8037,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2077,0,5982,0,0,0,0,0,0,0,0,0,0,0,386,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4030,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,7857,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2122,0,6004,0,0,0,0,0,0,0,0,0,0,0,386,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4030,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,7857,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2122,0,6004,0,0,0,0,0,0,0,0,0,0,0,386,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4030,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,7857,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2122,0,6004,0,0,0,0,0,0,0,0,0,0,0,386,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4030,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,7857,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2122,0,6004,0,0,0,0,0,0,0,0,0,0,0,386,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4030,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,7857,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2122,0,6004,0,0,0,0,0,0,0,0,0,0,0,386,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4030,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,7857,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2122,0,6004,0,0,0,0,0,0,0,0,0,0,0,386,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4030,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,7677,0,0,0,1891,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2131,0,6025,0,0,0,0,0,0,0,0,0,0,0,386,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4179,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,7677,0,0,0,1891,0,0,0,0,0,0,0,0,0,0,0,521,0,0,2131,0,6025,0,0,0,0,0,0,0,0,0,0,0,386,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,4179,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
