ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
51,2,2,120,79,m,117,81
52,2,2,66,127,i,0,0
53,2,2,114,87,i,0,0
54,2,2,80,122,i,0,0
55,2,2,122,65,m,120,68
56,2,2,77,123,i,0,0
57,2,2,110,91,i,0,0
58,2,2,84,120,i,0,0
59,2,2,113,87,i,0,0
60,2,2,62,128,i,0,0
61,2,2,119,81,m,119,81
62,2,2,91,110,i,0,0
63,2,2,125,73,i,0,0
64,2,2,94,108,i,0,0
65,2,2,122,65,m,120,68
66,2,2,81,123,i,0,0
67,2,2,123,70,m,118,73
68,2,2,70,129,i,0,0
69,2,2,128,67,i,0,0
70,2,2,81,123,i,0,0
71,2,2,121,67,m,117,71
72,2,2,88,111,i,0,0
73,2,2,115,83,i,0,0
74,2,2,75,125,i,0,0
75,2,2,115,86,i,0,0
76,2,2,64,126,i,0,0
77,2,2,99,99,m,96,101
78,2,6,96,104,i,0,0
79,2,6,107,92,i,0,0
80,2,6,88,113,i,0,0
81,2,6,95,101,m,91,104
82,2,6,93,109,i,0,0
83,2,6,104,95,i,0,0
84,2,6,64,128,i,0,0
85,2,6,110,88,i,0,0
86,2,6,98,104,i,0,0
87,2,6,105,93,i,0,0
88,2,6,102,101,x,0,0
