ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
3,1,4,84,108,x,0,0
4,1,4,112,92,x,0,0
5,1,4,86,108,x,0,0
6,1,4,106,95,x,0,0
7,1,4,94,105,x,0,0
8,1,4,112,91,x,0,0
9,1,4,87,107,x,0,0
10,1,4,112,93,x,0,0
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,86,105,x,0,0
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,96,a,93,95
25,1,5,89,96,x,0,0
26,2,0,92,106,x,0,0
27,2,0,112,94,x,0,0
28,2,0,88,105,x,0,0
29,2,0,93,95,a,91,96
30,2,0,90,94,a,91,96
31,2,0,110,95,x,0,0
32,2,0,90,94,a,91,96
33,2,0,110,96,x,0,0
34,2,0,90,94,i,0,0
35,2,4,112,90,x,0,0
36,2,4,91,105,x,0,0
37,2,4,108,96,x,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,x,0,0
40,2,4,89,96,x,0,0
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,x,0,0
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,x,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,x,0,0
3,1,4,84,108,x,0,0
4,1,4,112,92,x,0,0
5,1,4,86,108,x,0,0
6,1,4,106,95,x,0,0
7,1,4,94,105,x,0,0
8,1,4,112,91,x,0,0
9,1,4,87,107,x,0,0
10,1,4,112,93,x,0,0
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,86,105,x,0,0
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,96,x,0,0
25,1,5,89,96,x,0,0
26,2,0,92,106,x,0,0
27,2,0,112,94,x,0,0
28,2,0,88,105,x,0,0
29,2,0,93,95,i,0,0
30,2,0,90,94,i,0,0
31,2,0,110,95,x,0,0
32,2,0,90,94,i,0,0
33,2,0,110,96,x,0,0
34,2,0,90,94,a,91,96
35,2,4,112,90,x,0,0
36,2,4,91,105,x,0,0
37,2,4,108,96,x,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,x,0,0
40,2,4,89,96,x,0,0
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,x,0,0
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,x,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,x,0,0
3,1,4,84,108,x,0,0
4,1,4,112,92,x,0,0
5,1,4,86,108,x,0,0
6,1,4,106,95,x,0,0
7,1,4,94,105,x,0,0
8,1,4,112,91,x,0,0
9,1,4,87,107,x,0,0
10,1,4,112,93,x,0,0
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,86,105,x,0,0
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,96,x,0,0
25,1,5,89,96,x,0,0
26,2,0,92,106,x,0,0
27,2,0,112,94,x,0,0
28,2,0,88,105,x,0,0
29,2,0,93,95,i,0,0
30,2,0,90,94,i,0,0
31,2,0,110,95,x,0,0
32,2,0,90,94,i,0,0
33,2,0,110,96,x,0,0
34,2,0,90,94,i,0,0
35,2,4,112,90,x,0,0
36,2,4,91,105,x,0,0
37,2,4,108,96,x,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,x,0,0
40,2,4,89,96,x,0,0
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,x,0,0
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
