P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
10638,11501,0,0,0,0,0,0,0,3189,0,0,0,3294,975,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,0,0,4272,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4052,0,416,0,0,0,0,0,0,0,
10638,11501,0,0,0,0,0,0,0,3189,0,0,0,3294,975,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,0,0,4272,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4052,0,416,0,0,0,0,0,0,0,
10690,11449,0,0,0,0,0,0,0,3189,0,0,0,3242,978,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,0,0,4304,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4059,0,421,0,0,0,0,0,0,0,
10494,11645,0,0,0,0,0,0,0,3319,0,0,0,3265,978,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4304,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4059,0,421,0,0,0,0,0,0,0,
10494,11645,0,0,0,0,0,0,0,3319,0,0,0,3265,978,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4304,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4059,0,421,0,0,0,0,0,0,0,
10494,11645,0,0,0,0,0,0,0,3319,0,0,0,3265,978,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4304,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4059,0,421,0,0,0,0,0,0,0,
10494,11645,0,0,0,0,0,0,0,3319,0,0,0,3265,978,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4304,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4059,0,421,0,0,0,0,0,0,0,
10494,11645,0,0,0,0,0,0,0,3319,0,0,0,3265,978,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4304,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4059,0,421,0,0,0,0,0,0,0,
10494,11645,0,0,0,0,0,0,0,3319,0,0,0,3265,978,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4304,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4059,0,421,0,0,0,0,0,0,0,
10494,11645,0,0,0,0,0,0,0,3319,0,0,0,3265,978,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4304,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4059,0,421,0,0,0,0,0,0,0,
10494,11645,0,0,0,0,0,0,0,3319,0,0,0,3265,978,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4304,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4059,0,421,0,0,0,0,0,0,0,
10494,11645,0,0,0,0,0,0,0,3319,0,0,0,3265,978,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4304,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4059,0,421,0,0,0,0,0,0,0,
10546,11593,0,0,0,0,0,0,0,3319,0,0,0,3213,979,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4355,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4059,0,421,0,0,0,0,0,0,0,
10598,11541,0,0,0,0,0,0,0,3319,0,0,0,3161,982,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4400,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4063,0,421,0,0,0,0,0,0,0,
10598,11541,0,0,0,0,0,0,0,3319,0,0,0,3161,982,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4400,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4063,0,421,0,0,0,0,0,0,0,
10598,11541,0,0,0,0,0,0,0,3319,0,0,0,3161,982,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4400,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4063,0,421,0,0,0,0,0,0,0,
10598,11541,0,0,0,0,0,0,0,3319,0,0,0,3161,982,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4400,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4063,0,421,0,0,0,0,0,0,0,
10598,11541,0,0,0,0,0,0,0,3319,0,0,0,3161,982,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4400,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4063,0,421,0,0,0,0,0,0,0,
10598,11541,0,0,0,0,0,0,0,3319,0,0,0,3161,982,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4400,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4063,0,421,0,0,0,0,0,0,0,
10598,11541,0,0,0,0,0,0,0,3319,0,0,0,3161,982,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4400,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4063,0,421,0,0,0,0,0,0,0,
10598,11541,0,0,0,0,0,0,0,3319,0,0,0,3161,982,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4400,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4063,0,421,0,0,0,0,0,0,0,
10598,11541,0,0,0,0,0,0,0,3319,0,0,0,3161,982,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4400,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4063,0,421,0,0,0,0,0,0,0,
10598,11541,0,0,0,0,0,0,0,3319,0,0,0,3161,982,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,4400,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4063,0,421,0,0,0,0,0,0,0,
10552,11587,0,0,0,0,0,0,0,3376,0,0,0,3132,982,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,0,0,4417,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4099,0,421,0,0,0,0,0,0,0,
10453,11686,0,0,0,0,0,0,0,3442,0,0,0,3139,982,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,4417,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4099,0,421,0,0,0,0,0,0,0,
10453,11686,0,0,0,0,0,0,0,3442,0,0,0,3139,982,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,4417,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4099,0,421,0,0,0,0,0,0,0,
10506,11633,0,0,0,0,0,0,0,3442,0,0,0,3087,986,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,4438,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4118,0,421,0,0,0,0,0,0,0,
10558,11581,0,0,0,0,0,0,0,3442,0,0,0,3035,989,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,4480,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4118,0,427,0,0,0,0,0,0,0,
10459,11680,0,0,0,0,0,0,0,3540,0,0,0,3035,989,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,4480,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4118,0,427,0,0,0,0,0,0,0,
10459,11680,0,0,0,0,0,0,0,3540,0,0,0,3035,989,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,4480,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4118,0,427,0,0,0,0,0,0,0,
10511,11627,0,0,0,0,0,0,0,3540,0,0,0,2983,995,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,4514,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4130,0,427,0,0,0,0,0,0,0,
10511,11627,0,0,0,0,0,0,0,3540,0,0,0,2983,995,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,4514,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4130,0,427,0,0,0,0,0,0,0,
10511,11627,0,0,0,0,0,0,0,3540,0,0,0,2983,995,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,4514,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4130,0,427,0,0,0,0,0,0,0,
10511,11627,0,0,0,0,0,0,0,3540,0,0,0,2983,995,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,4514,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4130,0,427,0,0,0,0,0,0,0,
10511,11627,0,0,0,0,0,0,0,3540,0,0,0,2983,995,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,4514,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4130,0,427,0,0,0,0,0,0,0,
10511,11627,0,0,0,0,0,0,0,3540,0,0,0,2983,995,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,4514,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4130,0,427,0,0,0,0,0,0,0,
10379,11760,0,0,0,0,0,0,0,3655,0,0,0,3001,810,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,4554,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4142,0,427,0,0,0,0,0,0,0,
10379,11760,0,0,0,0,0,0,0,3655,0,0,0,3001,810,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,4554,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4142,0,427,0,0,0,0,0,0,0,
10182,11957,0,0,0,0,0,0,0,3713,0,0,0,3016,810,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,4554,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4142,0,427,0,0,0,0,0,0,0,
10182,11957,0,0,0,0,0,0,0,3713,0,0,0,3016,810,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,4554,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4142,0,427,0,0,0,0,0,0,0,
10234,11905,0,0,0,0,0,0,0,3713,0,0,0,2964,810,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,4554,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4142,0,427,0,0,0,0,0,0,0,
10234,11905,0,0,0,0,0,0,0,3713,0,0,0,2964,810,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,4554,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4142,0,427,0,0,0,0,0,0,0,
10286,11853,0,0,0,0,0,0,0,3713,0,0,0,2912,810,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,4591,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4158,0,427,0,0,0,0,0,0,0,
10286,11853,0,0,0,0,0,0,0,3713,0,0,0,2912,810,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,4591,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4158,0,427,0,0,0,0,0,0,0,
10286,11853,0,0,0,0,0,0,0,3713,0,0,0,2912,810,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,4591,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4158,0,427,0,0,0,0,0,0,0,
10286,11853,0,0,0,0,0,0,0,3713,0,0,0,2912,810,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,4591,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4158,0,427,0,0,0,0,0,0,0,
10338,11801,0,0,0,0,0,0,0,3713,0,0,0,2860,810,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,4633,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4167,0,427,0,0,0,0,0,0,0,
10390,11748,0,0,0,0,0,0,0,3713,0,0,0,2808,810,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,4673,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4179,0,427,0,0,0,0,0,0,0,
10292,11847,0,0,0,0,0,0,0,3768,0,0,0,2808,810,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,0,0,4673,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4179,0,427,0,0,0,0,0,0,0,
10292,11847,0,0,0,0,0,0,0,3768,0,0,0,2808,810,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,0,0,4673,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4179,0,427,0,0,0,0,0,0,0,
10292,11847,0,0,0,0,0,0,0,3768,0,0,0,2808,810,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,0,0,4673,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4179,0,427,0,0,0,0,0,0,0,
10292,11847,0,0,0,0,0,0,0,3768,0,0,0,2808,810,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,0,0,4673,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4179,0,427,0,0,0,0,0,0,0,
9859,12280,0,0,0,0,0,0,0,3768,0,0,0,3241,810,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,0,0,4673,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3746,0,427,0,0,0,0,0,0,0,
9859,12280,0,0,0,0,0,0,0,3768,0,0,0,3241,810,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,0,0,4673,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3746,0,427,0,0,0,0,0,0,0,
9859,12280,0,0,0,0,0,0,0,3768,0,0,0,3241,810,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,0,0,4673,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3746,0,427,0,0,0,0,0,0,0,
9911,12228,0,0,0,0,0,0,0,3768,0,0,0,3189,812,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,0,0,4682,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3746,0,435,0,0,0,0,0,0,0,
9726,12413,0,0,0,0,0,0,0,3897,0,0,0,3245,627,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,0,0,4682,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3746,0,435,0,0,0,0,0,0,0,
