ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,x,0,0
7,1,2,81,91,m,81,92
8,1,2,89,82,a,100,87
9,1,2,82,91,m,79,94
10,1,2,88,83,m,90,84
11,1,2,80,93,a,87,102
12,1,2,90,78,a,100,87
13,1,2,80,93,x,0,0
14,1,2,90,83,x,0,0
15,1,2,81,92,m,79,95
16,1,2,90,78,m,93,78
17,1,2,80,94,x,0,0
18,1,2,89,80,x,0,0
19,1,2,82,90,a,92,97
20,1,2,94,79,x,0,0
21,1,2,94,79,i,0,0
22,1,2,87,88,m,87,89
23,1,2,79,95,x,0,0
24,1,2,89,83,x,0,0
25,1,2,96,79,x,0,0
26,1,2,89,87,x,0,0
27,1,2,81,91,m,79,94
28,1,2,87,83,x,0,0
29,1,2,81,95,x,0,0
30,1,2,85,91,x,0,0
31,1,2,82,93,x,0,0
32,1,2,90,85,a,99,89
33,1,2,84,92,a,92,97
34,1,2,89,87,x,0,0
35,1,2,89,89,x,0,0
36,1,2,87,88,m,87,88
37,1,2,84,92,x,0,0
38,1,2,87,90,x,0,0
39,1,2,98,79,x,0,0
40,1,2,85,89,m,86,90
41,2,2,100,87,a,94,79
42,2,2,87,102,a,80,93
43,2,2,99,89,a,90,85
44,2,2,90,100,a,84,92
45,2,2,98,91,a,89,87
46,2,2,92,97,a,84,92
47,2,2,95,94,a,89,87
48,2,2,88,101,a,82,93
49,2,0,87,79,x,0,0
50,2,0,79,90,x,0,0
51,2,0,85,86,x,0,0
52,2,0,79,94,x,0,0
53,2,0,86,84,x,0,0
54,2,0,81,97,x,0,0
55,2,0,87,83,x,0,0
56,2,0,78,92,x,0,0
57,2,0,94,76,x,0,0
58,2,0,78,92,x,0,0
59,2,0,87,81,x,0,0
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,81,88,x,0,0
63,2,0,96,78,x,0,0
64,2,0,86,93,x,0,0
65,2,0,92,86,x,0,0
66,2,0,83,96,x,0,0
67,2,0,88,92,x,0,0
68,2,0,85,93,x,0,0
69,2,0,80,95,x,0,0
70,2,0,79,93,x,0,0
71,2,0,95,81,x,0,0
72,2,0,90,79,x,0,0
73,2,0,85,94,x,0,0
74,2,0,79,91,x,0,0
75,2,0,87,84,x,0,0
76,2,0,92,97,x,0,0
77,2,0,92,84,x,0,0
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,x,0,0
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,x,0,0
7,1,2,79,92,m,77,96
8,1,2,91,82,a,100,87
9,1,2,78,94,m,76,97
10,1,2,90,81,m,93,79
11,1,2,81,94,a,87,102
12,1,2,92,81,a,100,87
13,1,2,80,93,x,0,0
14,1,2,90,83,x,0,0
15,1,2,79,95,a,87,102
16,1,2,94,77,a,100,87
17,1,2,80,94,x,0,0
18,1,2,89,80,x,0,0
19,1,2,84,91,a,92,97
20,1,2,94,79,x,0,0
21,1,2,94,79,x,0,0
22,1,2,87,89,a,92,97
23,1,2,79,95,x,0,0
24,1,2,89,83,x,0,0
25,1,2,96,79,x,0,0
26,1,2,89,87,x,0,0
27,1,2,77,95,a,87,102
28,1,2,87,83,x,0,0
29,1,2,81,95,x,0,0
30,1,2,85,91,x,0,0
31,1,2,82,93,x,0,0
32,1,2,90,85,i,0,0
33,1,2,84,92,i,0,0
34,1,2,89,87,x,0,0
35,1,2,89,89,x,0,0
36,1,2,93,77,i,0,0
37,1,2,84,92,x,0,0
38,1,2,87,90,x,0,0
39,1,2,98,79,x,0,0
40,1,2,86,90,a,92,97
41,2,2,100,87,a,94,79
42,2,2,87,102,i,0,0
43,2,2,99,89,a,90,85
44,2,2,90,99,i,0,0
45,2,2,98,91,i,0,0
46,2,2,92,97,a,84,92
47,2,2,95,94,a,87,89
48,2,2,88,101,a,84,92
49,2,0,87,79,x,0,0
50,2,0,79,90,x,0,0
51,2,0,85,86,x,0,0
52,2,0,79,94,x,0,0
53,2,0,86,84,x,0,0
54,2,0,81,97,x,0,0
55,2,0,87,83,x,0,0
56,2,0,78,92,x,0,0
57,2,0,94,76,x,0,0
58,2,0,78,92,x,0,0
59,2,0,87,81,x,0,0
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,81,88,x,0,0
63,2,0,96,78,x,0,0
64,2,0,86,93,x,0,0
65,2,0,92,86,x,0,0
66,2,0,83,96,x,0,0
67,2,0,88,92,x,0,0
68,2,0,85,93,x,0,0
69,2,0,80,95,x,0,0
70,2,0,79,93,x,0,0
71,2,0,95,81,x,0,0
72,2,0,90,79,x,0,0
73,2,0,85,94,x,0,0
74,2,0,79,91,x,0,0
75,2,0,87,84,x,0,0
76,2,0,92,97,x,0,0
77,2,0,92,84,x,0,0
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,x,0,0
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,x,0,0
7,1,2,76,96,m,76,100
8,1,2,91,82,m,91,83
9,1,2,76,98,a,87,102
10,1,2,94,76,m,97,78
11,1,2,81,94,a,87,102
12,1,2,92,81,m,93,81
13,1,2,80,93,x,0,0
14,1,2,90,83,x,0,0
15,1,2,79,95,a,87,102
16,1,2,95,78,a,100,87
17,1,2,80,94,x,0,0
18,1,2,89,80,x,0,0
19,1,2,84,91,a,92,97
20,1,2,94,79,x,0,0
21,1,2,94,79,x,0,0
22,1,2,87,89,a,92,97
23,1,2,79,95,x,0,0
24,1,2,89,83,x,0,0
25,1,2,96,79,x,0,0
26,1,2,89,87,x,0,0
27,1,2,78,97,a,87,102
28,1,2,87,83,x,0,0
29,1,2,81,95,x,0,0
30,1,2,85,91,x,0,0
31,1,2,82,93,x,0,0
32,1,2,90,85,a,99,89
33,1,2,84,92,a,90,99
34,1,2,89,87,x,0,0
35,1,2,89,89,x,0,0
36,1,2,93,77,m,93,78
37,1,2,84,92,x,0,0
38,1,2,87,90,x,0,0
39,1,2,98,79,x,0,0
40,1,2,86,90,a,92,97
41,2,2,100,87,x,0,0
42,2,2,87,102,x,0,0
43,2,2,99,89,a,90,85
44,2,2,90,99,a,84,92
45,2,2,98,91,m,100,88
46,2,2,92,97,x,0,0
47,2,2,95,94,a,87,89
48,2,2,88,100,a,84,92
49,2,0,87,79,x,0,0
50,2,0,79,90,x,0,0
51,2,0,85,86,x,0,0
52,2,0,79,94,x,0,0
53,2,0,86,84,x,0,0
54,2,0,81,97,x,0,0
55,2,0,87,83,x,0,0
56,2,0,78,92,x,0,0
57,2,0,94,76,x,0,0
58,2,0,78,92,x,0,0
59,2,0,87,81,x,0,0
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,81,88,x,0,0
63,2,0,96,78,x,0,0
64,2,0,86,93,x,0,0
65,2,0,92,86,x,0,0
66,2,0,83,96,x,0,0
67,2,0,88,92,x,0,0
68,2,0,85,93,x,0,0
69,2,0,80,95,x,0,0
70,2,0,79,93,x,0,0
71,2,0,95,81,x,0,0
72,2,0,90,79,x,0,0
73,2,0,85,94,x,0,0
74,2,0,79,91,x,0,0
75,2,0,87,84,x,0,0
76,2,0,92,97,x,0,0
77,2,0,92,84,x,0,0
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,x,0,0
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,x,0,0
7,1,2,77,101,a,88,100
8,1,2,91,83,a,100,88
9,1,2,77,99,m,77,101
10,1,2,97,78,a,100,88
11,1,2,81,94,a,88,100
12,1,2,93,81,a,100,88
13,1,2,80,93,x,0,0
14,1,2,90,83,x,0,0
15,1,2,79,95,a,88,100
16,1,2,95,78,a,100,88
17,1,2,80,94,x,0,0
18,1,2,89,80,x,0,0
19,1,2,84,91,a,90,99
20,1,2,94,79,x,0,0
21,1,2,94,79,x,0,0
22,1,2,87,89,a,95,94
23,1,2,79,95,x,0,0
24,1,2,89,83,x,0,0
25,1,2,96,79,x,0,0
26,1,2,89,87,x,0,0
27,1,2,78,97,m,78,98
28,1,2,87,83,x,0,0
29,1,2,81,95,x,0,0
30,1,2,85,91,x,0,0
31,1,2,82,93,x,0,0
32,1,2,90,85,a,99,89
33,1,2,84,92,x,0,0
34,1,2,89,87,x,0,0
35,1,2,89,89,x,0,0
36,1,2,95,76,m,99,78
37,1,2,84,92,x,0,0
38,1,2,87,90,x,0,0
39,1,2,98,79,x,0,0
40,1,2,86,90,m,87,87
41,2,2,100,87,x,0,0
42,2,2,87,102,x,0,0
43,2,2,99,89,a,90,85
44,2,2,90,99,a,84,92
45,2,2,100,88,a,93,81
46,2,2,92,97,x,0,0
47,2,2,95,94,a,87,89
48,2,2,88,100,a,77,101
49,2,0,87,79,x,0,0
50,2,0,79,90,x,0,0
51,2,0,85,86,x,0,0
52,2,0,79,94,x,0,0
53,2,0,86,84,x,0,0
54,2,0,81,97,x,0,0
55,2,0,87,83,x,0,0
56,2,0,78,92,x,0,0
57,2,0,94,76,x,0,0
58,2,0,78,92,x,0,0
59,2,0,87,81,x,0,0
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,81,88,x,0,0
63,2,0,96,78,x,0,0
64,2,0,86,93,x,0,0
65,2,0,92,86,x,0,0
66,2,0,83,96,x,0,0
67,2,0,88,92,x,0,0
68,2,0,85,93,x,0,0
69,2,0,80,95,x,0,0
70,2,0,79,93,x,0,0
71,2,0,95,81,x,0,0
72,2,0,90,79,x,0,0
73,2,0,85,94,x,0,0
74,2,0,79,91,x,0,0
75,2,0,87,84,x,0,0
76,2,0,92,97,x,0,0
77,2,0,92,84,x,0,0
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,x,0,0
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,x,0,0
7,1,2,78,101,a,88,100
8,1,2,91,83,a,100,88
9,1,2,77,101,a,88,100
10,1,2,97,78,a,100,88
11,1,2,81,94,i,0,0
12,1,2,93,81,a,100,88
13,1,2,80,93,x,0,0
14,1,2,90,83,x,0,0
15,1,2,79,96,a,88,100
16,1,2,95,79,m,96,79
17,1,2,80,94,x,0,0
18,1,2,89,80,x,0,0
19,1,2,84,92,a,90,99
20,1,2,94,79,x,0,0
21,1,2,94,79,x,0,0
22,1,2,87,89,a,95,94
23,1,2,79,95,x,0,0
24,1,2,89,83,x,0,0
25,1,2,96,79,x,0,0
26,1,2,89,87,x,0,0
27,1,2,78,98,a,88,100
28,1,2,87,83,x,0,0
29,1,2,81,95,x,0,0
30,1,2,85,91,x,0,0
31,1,2,82,93,x,0,0
32,1,2,90,85,a,99,89
33,1,2,84,92,x,0,0
34,1,2,89,87,x,0,0
35,1,2,89,89,x,0,0
36,1,2,99,78,a,100,88
37,1,2,84,92,x,0,0
38,1,2,87,90,x,0,0
39,1,2,98,79,x,0,0
40,1,2,87,87,a,95,94
41,2,2,100,87,x,0,0
42,2,2,87,102,x,0,0
43,2,2,99,89,a,90,85
44,2,2,90,99,a,84,92
45,2,2,100,88,x,0,0
46,2,2,92,97,x,0,0
47,2,2,95,94,a,87,89
48,2,2,88,100,a,78,98
49,2,0,87,79,x,0,0
50,2,0,79,90,x,0,0
51,2,0,85,86,x,0,0
52,2,0,79,94,x,0,0
53,2,0,86,84,x,0,0
54,2,0,81,97,x,0,0
55,2,0,87,83,x,0,0
56,2,0,78,92,x,0,0
57,2,0,94,76,x,0,0
58,2,0,78,92,x,0,0
59,2,0,87,81,x,0,0
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,81,88,x,0,0
63,2,0,96,78,x,0,0
64,2,0,86,93,x,0,0
65,2,0,92,86,x,0,0
66,2,0,83,96,x,0,0
67,2,0,88,92,x,0,0
68,2,0,85,93,x,0,0
69,2,0,80,95,x,0,0
70,2,0,79,93,x,0,0
71,2,0,95,81,x,0,0
72,2,0,90,79,x,0,0
73,2,0,85,94,x,0,0
74,2,0,79,91,x,0,0
75,2,0,87,84,x,0,0
76,2,0,92,97,x,0,0
77,2,0,92,84,x,0,0
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,x,0,0
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,x,0,0
7,1,2,78,101,m,80,101
8,1,2,91,83,a,99,89
9,1,2,78,103,a,90,99
10,1,2,97,78,m,98,82
11,1,2,81,94,a,88,100
12,1,2,93,81,m,93,81
13,1,2,80,93,x,0,0
14,1,2,90,83,x,0,0
15,1,2,79,96,m,80,96
16,1,2,96,80,a,99,89
17,1,2,80,94,x,0,0
18,1,2,89,80,x,0,0
19,1,2,84,92,i,0,0
20,1,2,94,79,x,0,0
21,1,2,94,79,x,0,0
22,1,2,87,89,a,95,94
23,1,2,79,95,x,0,0
24,1,2,89,83,x,0,0
25,1,2,96,79,x,0,0
26,1,2,89,87,x,0,0
27,1,2,79,98,a,90,99
28,1,2,87,83,x,0,0
29,1,2,81,95,x,0,0
30,1,2,85,91,x,0,0
31,1,2,82,93,x,0,0
32,1,2,90,85,i,0,0
33,1,2,84,92,x,0,0
34,1,2,89,87,x,0,0
35,1,2,89,89,x,0,0
36,1,2,99,78,m,98,82
37,1,2,84,92,x,0,0
38,1,2,87,90,x,0,0
39,1,2,98,79,x,0,0
40,1,2,88,87,a,95,94
41,2,2,100,87,x,0,0
42,2,2,87,102,x,0,0
43,2,2,99,89,x,0,0
44,2,2,90,99,a,79,98
45,2,2,100,88,x,0,0
46,2,2,92,97,x,0,0
47,2,2,95,94,i,0,0
48,2,2,88,100,x,0,0
49,2,0,87,79,x,0,0
50,2,0,79,90,x,0,0
51,2,0,85,86,x,0,0
52,2,0,79,94,x,0,0
53,2,0,86,84,x,0,0
54,2,0,81,97,x,0,0
55,2,0,87,83,x,0,0
56,2,0,78,92,x,0,0
57,2,0,94,76,x,0,0
58,2,0,78,92,x,0,0
59,2,0,87,81,x,0,0
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,81,88,x,0,0
63,2,0,96,78,x,0,0
64,2,0,86,93,x,0,0
65,2,0,92,86,x,0,0
66,2,0,83,96,x,0,0
67,2,0,88,92,x,0,0
68,2,0,85,93,x,0,0
69,2,0,80,95,x,0,0
70,2,0,79,93,x,0,0
71,2,0,95,81,x,0,0
72,2,0,90,79,x,0,0
73,2,0,85,94,x,0,0
74,2,0,79,91,x,0,0
75,2,0,87,84,x,0,0
76,2,0,92,97,x,0,0
77,2,0,92,84,x,0,0
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,x,0,0
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,x,0,0
7,1,2,79,103,m,82,103
8,1,2,91,83,m,92,84
9,1,2,80,102,i,0,0
10,1,2,97,82,m,99,84
11,1,2,81,94,a,90,99
12,1,2,93,81,m,93,83
13,1,2,80,93,x,0,0
14,1,2,90,83,x,0,0
15,1,2,78,98,m,81,98
16,1,2,96,80,m,96,83
17,1,2,80,94,x,0,0
18,1,2,89,80,x,0,0
19,1,2,84,92,a,90,99
20,1,2,94,79,x,0,0
21,1,2,94,79,x,0,0
22,1,2,87,89,i,0,0
23,1,2,79,95,x,0,0
24,1,2,89,83,x,0,0
25,1,2,96,79,x,0,0
26,1,2,89,87,x,0,0
27,1,2,80,98,m,81,98
28,1,2,87,83,x,0,0
29,1,2,81,95,x,0,0
30,1,2,85,91,x,0,0
31,1,2,82,93,x,0,0
32,1,2,90,85,a,95,94
33,1,2,84,92,x,0,0
34,1,2,89,87,x,0,0
35,1,2,89,89,x,0,0
36,1,2,98,83,a,95,94
37,1,2,84,92,x,0,0
38,1,2,87,90,x,0,0
39,1,2,98,79,x,0,0
40,1,2,88,87,a,95,94
41,2,2,100,87,x,0,0
42,2,2,87,102,x,0,0
43,2,2,99,89,x,0,0
44,2,2,90,99,x,0,0
45,2,2,100,88,x,0,0
46,2,2,92,97,x,0,0
47,2,2,95,94,x,0,0
48,2,2,88,100,x,0,0
49,2,0,87,79,x,0,0
50,2,0,79,90,x,0,0
51,2,0,85,86,x,0,0
52,2,0,79,94,x,0,0
53,2,0,86,84,x,0,0
54,2,0,81,97,x,0,0
55,2,0,87,83,x,0,0
56,2,0,78,92,x,0,0
57,2,0,94,76,x,0,0
58,2,0,78,92,x,0,0
59,2,0,87,81,x,0,0
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,81,88,x,0,0
63,2,0,96,78,x,0,0
64,2,0,86,93,x,0,0
65,2,0,92,86,x,0,0
66,2,0,83,96,x,0,0
67,2,0,88,92,x,0,0
68,2,0,85,93,x,0,0
69,2,0,80,95,x,0,0
70,2,0,79,93,x,0,0
71,2,0,95,81,x,0,0
72,2,0,90,79,x,0,0
73,2,0,85,94,x,0,0
74,2,0,79,91,x,0,0
75,2,0,87,84,x,0,0
76,2,0,92,97,x,0,0
77,2,0,92,84,x,0,0
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,x,0,0
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,x,0,0
7,1,2,82,103,i,0,0
8,1,2,92,84,i,0,0
9,1,2,80,102,i,0,0
10,1,2,99,84,i,0,0
11,1,2,81,94,i,0,0
12,1,2,93,83,i,0,0
13,1,2,80,93,x,0,0
14,1,2,90,83,x,0,0
15,1,2,81,99,i,0,0
16,1,2,96,83,i,0,0
17,1,2,80,94,x,0,0
18,1,2,89,80,x,0,0
19,1,2,84,92,i,0,0
20,1,2,94,79,x,0,0
21,1,2,94,79,x,0,0
22,1,2,87,89,i,0,0
23,1,2,79,95,x,0,0
24,1,2,89,83,x,0,0
25,1,2,96,79,x,0,0
26,1,2,89,87,x,0,0
27,1,2,81,98,i,0,0
28,1,2,87,83,x,0,0
29,1,2,81,95,x,0,0
30,1,2,85,91,x,0,0
31,1,2,82,93,x,0,0
32,1,2,90,86,i,0,0
33,1,2,84,92,x,0,0
34,1,2,89,87,x,0,0
35,1,2,89,89,x,0,0
36,1,2,98,85,i,0,0
37,1,2,84,92,x,0,0
38,1,2,87,90,x,0,0
39,1,2,98,79,x,0,0
40,1,2,88,87,i,0,0
41,2,2,100,87,x,0,0
42,2,2,87,102,x,0,0
43,2,2,99,89,x,0,0
44,2,2,90,99,x,0,0
45,2,2,100,88,x,0,0
46,2,2,92,97,x,0,0
47,2,2,95,94,x,0,0
48,2,2,88,100,x,0,0
49,2,0,87,79,x,0,0
50,2,0,79,90,x,0,0
51,2,0,85,86,x,0,0
52,2,0,79,94,x,0,0
53,2,0,86,84,x,0,0
54,2,0,81,97,x,0,0
55,2,0,87,83,x,0,0
56,2,0,78,92,x,0,0
57,2,0,94,76,x,0,0
58,2,0,78,92,x,0,0
59,2,0,87,81,x,0,0
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,81,88,x,0,0
63,2,0,96,78,x,0,0
64,2,0,86,93,x,0,0
65,2,0,92,86,x,0,0
66,2,0,83,96,x,0,0
67,2,0,88,92,x,0,0
68,2,0,85,93,x,0,0
69,2,0,80,95,x,0,0
70,2,0,79,93,x,0,0
71,2,0,95,81,x,0,0
72,2,0,90,79,x,0,0
73,2,0,85,94,x,0,0
74,2,0,79,91,x,0,0
75,2,0,87,84,x,0,0
76,2,0,92,97,x,0,0
77,2,0,92,84,x,0,0
78,2,0,99,80,x,0,0
