P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
20198,9416,0,0,0,218,0,0,0,0,0,0,0,0,1554,0,0,0,1606,0,0,0,0,0,0,0,0,0,0,0,0,7623,5696,922,0,0,0,0,0,0,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7297,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20198,9416,0,0,0,218,0,0,0,0,0,0,0,0,1554,0,0,0,1606,0,0,0,0,0,0,0,0,0,0,0,0,7623,5696,922,0,0,0,0,0,0,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7297,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20983,8631,0,0,0,218,0,0,0,0,0,0,0,0,1591,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,7271,5696,922,0,0,0,0,0,0,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7979,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20983,8631,0,0,0,218,0,0,0,0,0,0,0,0,1591,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,7271,5696,922,0,0,0,0,0,0,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7979,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20983,8631,0,0,0,218,0,0,0,0,0,0,0,0,1591,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,7271,5696,922,0,0,0,0,0,0,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7979,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20983,8631,0,0,0,218,0,0,0,0,0,0,0,0,1591,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,7271,5696,922,0,0,0,0,0,0,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7979,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20983,8631,0,0,0,218,0,0,0,0,0,0,0,0,1591,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,7271,5696,922,0,0,0,0,0,0,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7979,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21335,8278,0,0,0,218,0,0,0,0,0,0,0,0,1591,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,6919,5696,922,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8286,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21335,8278,0,0,0,218,0,0,0,0,0,0,0,0,1591,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,6919,5696,922,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8286,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21335,8278,0,0,0,218,0,0,0,0,0,0,0,0,1591,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,6919,5696,922,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8286,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21335,8278,0,0,0,218,0,0,0,0,0,0,0,0,1591,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,6919,5696,922,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8286,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21522,8091,0,0,0,31,0,0,0,0,0,0,0,0,1591,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,6919,5696,922,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21522,8091,0,0,0,31,0,0,0,0,0,0,0,0,1591,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,6919,5696,922,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21522,8091,0,0,0,31,0,0,0,0,0,0,0,0,1591,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,6919,5696,922,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21522,8091,0,0,0,31,0,0,0,0,0,0,0,0,1591,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,6919,5696,922,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21522,8091,0,0,0,31,0,0,0,0,0,0,0,0,1591,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,6919,5696,922,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21522,8091,0,0,0,31,0,0,0,0,0,0,0,0,1591,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,6919,5696,922,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21522,8091,0,0,0,31,0,0,0,0,0,0,0,0,1591,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,6919,5696,922,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21522,8091,0,0,0,31,0,0,0,0,0,0,0,0,1591,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,6919,5696,922,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21522,8091,0,0,0,31,0,0,0,0,0,0,0,0,1591,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,6919,5696,922,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21522,8091,0,0,0,31,0,0,0,0,0,0,0,0,1591,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,6919,5696,922,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21522,8091,0,0,0,31,0,0,0,0,0,0,0,0,1591,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,6919,5696,922,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21875,7739,0,0,0,31,0,0,0,0,0,0,0,0,1603,0,0,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,6567,5696,922,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21875,7739,0,0,0,31,0,0,0,0,0,0,0,0,1603,0,0,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,6567,5696,922,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22054,7559,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1795,0,0,0,0,0,0,0,0,0,0,0,0,6367,5696,942,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22054,7559,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1795,0,0,0,0,0,0,0,0,0,0,0,0,6367,5696,942,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22054,7559,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1795,0,0,0,0,0,0,0,0,0,0,0,0,6367,5696,942,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22054,7559,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1795,0,0,0,0,0,0,0,0,0,0,0,0,6367,5696,942,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22054,7559,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1795,0,0,0,0,0,0,0,0,0,0,0,0,6367,5696,942,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22758,6855,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1819,0,0,0,0,0,0,0,0,0,0,0,0,5663,5786,942,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22758,6855,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1819,0,0,0,0,0,0,0,0,0,0,0,0,5663,5786,942,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23110,6503,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,5311,5786,942,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23110,6503,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,5311,5786,942,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22234,7379,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,6187,4909,942,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22234,7379,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,6187,4909,942,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22234,7379,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,6187,4909,942,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22234,7379,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,6187,4909,942,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22234,7379,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,6187,4909,942,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22234,7379,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,6187,4909,942,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22234,7379,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,6187,4909,942,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22234,7379,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,6187,4909,942,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22234,7379,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,6187,4909,942,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22234,7379,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,6187,4909,942,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22234,7379,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,6187,4909,942,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22234,7379,0,0,0,31,0,0,0,0,0,0,0,0,1491,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,6187,4909,942,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22586,7027,0,0,0,31,0,0,0,0,0,0,0,0,1552,0,0,0,1844,0,0,0,0,0,0,0,0,0,0,0,0,5835,4909,942,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10121,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22586,7027,0,0,0,31,0,0,0,0,0,0,0,0,1552,0,0,0,1844,0,0,0,0,0,0,0,0,0,0,0,0,5835,4909,942,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10121,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23024,6589,0,0,0,31,0,0,0,0,0,0,0,0,1552,0,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,5835,4967,504,0,0,0,0,0,0,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10353,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23024,6589,0,0,0,31,0,0,0,0,0,0,0,0,1552,0,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,5835,4967,504,0,0,0,0,0,0,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10353,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22852,6762,0,0,0,31,0,0,0,0,0,0,0,0,1380,0,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,5933,4967,579,0,0,0,0,0,0,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10353,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22852,6762,0,0,0,31,0,0,0,0,0,0,0,0,1380,0,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,5933,4967,579,0,0,0,0,0,0,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10353,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22852,6762,0,0,0,31,0,0,0,0,0,0,0,0,1380,0,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,5933,4967,579,0,0,0,0,0,0,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10353,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23204,6409,0,0,0,31,0,0,0,0,0,0,0,0,1440,0,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,5581,5111,579,0,0,0,0,0,0,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10395,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23204,6409,0,0,0,31,0,0,0,0,0,0,0,0,1440,0,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,5581,5111,579,0,0,0,0,0,0,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10395,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23204,6409,0,0,0,31,0,0,0,0,0,0,0,0,1440,0,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,5581,5111,579,0,0,0,0,0,0,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10395,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23556,6057,0,0,0,31,0,0,0,0,0,0,0,0,1514,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,5229,5251,579,0,0,0,0,0,0,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10492,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23556,6057,0,0,0,31,0,0,0,0,0,0,0,0,1514,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,5229,5251,579,0,0,0,0,0,0,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10492,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
