P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
10778,18891,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,1438,0,0,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,0,1400,0,0,0,0,0,0,
10778,18891,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,1438,0,0,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,0,1400,0,0,0,0,0,0,
10778,18891,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,1438,0,0,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,0,1400,0,0,0,0,0,0,
10778,18891,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,1438,0,0,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,0,1400,0,0,0,0,0,0,
10778,18891,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,1438,0,0,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,0,1400,0,0,0,0,0,0,
10778,18891,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,1438,0,0,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,0,1400,0,0,0,0,0,0,
10946,18723,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,1569,0,0,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,8984,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,0,1400,0,0,0,0,0,0,
10946,18723,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,1569,0,0,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,8984,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,0,1400,0,0,0,0,0,0,
11114,18555,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,1606,0,0,4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,9115,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,0,1400,0,0,0,0,0,0,
11281,18388,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,1774,0,0,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,9115,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,0,1400,0,0,0,0,0,0,
11190,18479,0,0,0,0,0,0,0,0,0,0,0,0,0,5941,1683,0,0,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,9115,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6580,0,1400,0,0,0,0,0,0,
11358,18311,0,0,0,0,0,0,0,0,0,0,0,0,0,5941,1758,0,0,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,9151,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6580,0,1400,0,0,0,0,0,0,
11358,18311,0,0,0,0,0,0,0,0,0,0,0,0,0,5941,1758,0,0,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,9151,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6580,0,1400,0,0,0,0,0,0,
11358,18311,0,0,0,0,0,0,0,0,0,0,0,0,0,5941,1758,0,0,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,9151,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6580,0,1400,0,0,0,0,0,0,
11344,18325,0,0,0,0,0,0,0,0,0,0,0,0,0,6007,1651,0,0,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,9244,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6656,0,1400,0,0,0,0,0,0,
11344,18325,0,0,0,0,0,0,0,0,0,0,0,0,0,6007,1651,0,0,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,9244,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6656,0,1400,0,0,0,0,0,0,
11344,18325,0,0,0,0,0,0,0,0,0,0,0,0,0,6007,1651,0,0,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,9244,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6656,0,1400,0,0,0,0,0,0,
11344,18325,0,0,0,0,0,0,0,0,0,0,0,0,0,6007,1651,0,0,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,9244,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6656,0,1400,0,0,0,0,0,0,
11344,18325,0,0,0,0,0,0,0,0,0,0,0,0,0,6007,1651,0,0,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,9244,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6656,0,1400,0,0,0,0,0,0,
11344,18325,0,0,0,0,0,0,0,0,0,0,0,0,0,6007,1651,0,0,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,9244,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6656,0,1400,0,0,0,0,0,0,
10899,18770,0,0,0,0,0,0,0,0,0,0,0,0,0,6055,1651,0,0,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8799,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7023,0,1400,0,0,0,0,0,0,
10899,18770,0,0,0,0,0,0,0,0,0,0,0,0,0,6055,1651,0,0,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8799,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7023,0,1400,0,0,0,0,0,0,
10899,18770,0,0,0,0,0,0,0,0,0,0,0,0,0,6055,1651,0,0,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8799,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7023,0,1400,0,0,0,0,0,0,
10455,19214,0,0,0,0,0,0,0,0,0,0,0,0,0,6063,1651,0,0,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8355,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7459,0,1400,0,0,0,0,0,0,
10455,19214,0,0,0,0,0,0,0,0,0,0,0,0,0,6063,1651,0,0,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8355,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7459,0,1400,0,0,0,0,0,0,
10455,19214,0,0,0,0,0,0,0,0,0,0,0,0,0,6063,1651,0,0,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8355,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7459,0,1400,0,0,0,0,0,0,
10455,19214,0,0,0,0,0,0,0,0,0,0,0,0,0,6063,1651,0,0,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8355,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7459,0,1400,0,0,0,0,0,0,
10455,19214,0,0,0,0,0,0,0,0,0,0,0,0,0,6063,1651,0,0,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8355,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7459,0,1400,0,0,0,0,0,0,
10364,19305,0,0,0,0,0,0,0,0,0,0,0,0,0,6109,1559,0,0,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8355,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7475,0,1422,0,0,0,0,0,0,
10364,19305,0,0,0,0,0,0,0,0,0,0,0,0,0,6109,1559,0,0,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8355,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7475,0,1422,0,0,0,0,0,0,
10364,19305,0,0,0,0,0,0,0,0,0,0,0,0,0,6109,1559,0,0,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8355,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7475,0,1422,0,0,0,0,0,0,
10088,19581,0,0,0,0,0,0,0,0,0,0,0,0,0,6128,1559,0,0,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8079,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,0,1422,0,0,0,0,0,0,
10256,19414,0,0,0,0,0,0,0,0,0,0,0,0,0,6128,1634,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8172,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,0,1422,0,0,0,0,0,0,
10164,19505,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,1543,0,0,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8172,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,0,1449,0,0,0,0,0,0,
10164,19505,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,1543,0,0,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8172,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,0,1449,0,0,0,0,0,0,
10332,19337,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,1581,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8302,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,0,1449,0,0,0,0,0,0,
10332,19337,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,1581,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8302,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,0,1449,0,0,0,0,0,0,
10500,19169,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,1581,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8470,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,0,1449,0,0,0,0,0,0,
10500,19169,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,1581,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8470,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,0,1449,0,0,0,0,0,0,
10500,19169,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,1581,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8470,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,0,1449,0,0,0,0,0,0,
10668,19001,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,1712,0,0,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8507,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,0,1449,0,0,0,0,0,0,
10668,19001,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,1712,0,0,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8507,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,0,1449,0,0,0,0,0,0,
10668,19001,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,1712,0,0,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8507,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7930,0,1449,0,0,0,0,0,0,
10392,19277,0,0,0,0,0,0,0,0,0,0,0,0,0,6230,1787,0,0,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8155,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8190,0,1449,0,0,0,0,0,0,
10301,19369,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,1696,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8155,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8197,0,1449,0,0,0,0,0,0,
10209,19460,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,1604,0,0,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8155,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,0,1449,0,0,0,0,0,0,
10209,19460,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,1604,0,0,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8155,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,0,1449,0,0,0,0,0,0,
10209,19460,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,1604,0,0,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8155,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,0,1449,0,0,0,0,0,0,
10209,19460,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,1604,0,0,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8155,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,0,1449,0,0,0,0,0,0,
10209,19460,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,1604,0,0,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8155,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,0,1449,0,0,0,0,0,0,
10118,19551,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,1513,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8155,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,0,1449,0,0,0,0,0,0,
10118,19551,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,1513,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8155,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,0,1449,0,0,0,0,0,0,
10286,19383,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,1532,0,0,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8305,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,0,1449,0,0,0,0,0,0,
10454,19215,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,1532,0,0,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8473,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,0,1449,0,0,0,0,0,0,
10363,19306,0,0,0,0,0,0,0,0,0,0,0,0,0,6437,1441,0,0,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8473,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8296,0,1449,0,0,0,0,0,0,
10363,19306,0,0,0,0,0,0,0,0,0,0,0,0,0,6437,1441,0,0,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8473,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8296,0,1449,0,0,0,0,0,0,
10093,19576,0,0,0,0,0,0,0,0,0,0,0,0,0,6476,1521,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,8122,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8438,0,1449,0,0,0,0,0,0,
