P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
11371,11615,0,147,0,0,0,0,0,0,1819,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,3208,0,0,0,0,0,0,0,102,0,0,0,0,638,0,0,3110,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236,0,0,3133,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11648,11338,0,147,0,0,0,0,0,0,1819,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,3485,0,0,0,0,0,0,0,102,0,0,0,0,638,0,0,3110,0,0,0,0,0,0,5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3917,0,0,3133,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11571,11416,0,48,0,0,0,0,0,0,1819,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,3355,0,0,0,0,0,0,0,102,0,0,0,0,761,0,0,3162,0,0,0,0,0,0,5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941,0,0,3133,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,11315,0,48,0,0,0,0,0,0,1827,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,3383,0,0,0,0,0,0,0,102,0,0,0,0,761,0,0,3162,0,0,0,0,0,0,5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941,0,0,3198,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,11315,0,48,0,0,0,0,0,0,1827,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,3383,0,0,0,0,0,0,0,102,0,0,0,0,761,0,0,3162,0,0,0,0,0,0,5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941,0,0,3198,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11495,11492,0,48,0,0,0,0,0,0,1827,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,3206,0,0,0,0,0,0,0,102,0,0,0,0,761,0,0,3162,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969,0,0,3198,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11495,11492,0,48,0,0,0,0,0,0,1827,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,3206,0,0,0,0,0,0,0,102,0,0,0,0,761,0,0,3162,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969,0,0,3198,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11495,11492,0,48,0,0,0,0,0,0,1827,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,3206,0,0,0,0,0,0,0,102,0,0,0,0,761,0,0,3162,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969,0,0,3198,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11495,11492,0,48,0,0,0,0,0,0,1827,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,3206,0,0,0,0,0,0,0,102,0,0,0,0,761,0,0,3162,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969,0,0,3198,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11596,11391,0,48,0,0,0,0,0,0,1827,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,3211,0,0,0,0,0,0,0,102,0,0,0,0,761,0,0,3220,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969,0,0,3236,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11596,11391,0,48,0,0,0,0,0,0,1827,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,3211,0,0,0,0,0,0,0,102,0,0,0,0,761,0,0,3220,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969,0,0,3236,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11596,11391,0,48,0,0,0,0,0,0,1827,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,3211,0,0,0,0,0,0,0,102,0,0,0,0,761,0,0,3220,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969,0,0,3236,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11419,11567,0,48,0,0,0,0,0,0,1827,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,3035,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993,0,0,3236,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11419,11567,0,48,0,0,0,0,0,0,1827,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,3035,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993,0,0,3236,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,11744,0,48,0,0,0,0,0,0,1827,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109,0,0,3236,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,11290,0,48,0,0,0,0,0,0,1827,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656,0,0,3236,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,10837,0,48,0,0,0,0,0,0,1827,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,0,0,3236,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,10837,0,48,0,0,0,0,0,0,1827,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,0,0,3236,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,10837,0,48,0,0,0,0,0,0,1827,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,0,0,3236,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,10837,0,48,0,0,0,0,0,0,1827,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,0,0,3236,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,11014,0,48,0,0,0,0,0,0,1827,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,3588,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,0,0,3236,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12250,10737,0,48,0,0,0,0,0,0,2044,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,3648,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,0,0,3236,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12703,10283,0,48,0,0,0,0,0,0,2044,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,0,0,3236,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12703,10283,0,48,0,0,0,0,0,0,2044,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,0,0,3236,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,10183,0,48,0,0,0,0,0,0,2044,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4133,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13258,9729,0,48,0,0,0,0,0,0,2320,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13081,9906,0,48,0,0,0,0,0,0,2320,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4133,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13081,9906,0,48,0,0,0,0,0,0,2320,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4133,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13081,9906,0,48,0,0,0,0,0,0,2320,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4133,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13081,9906,0,48,0,0,0,0,0,0,2320,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4133,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13081,9906,0,48,0,0,0,0,0,0,2320,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4133,0,0,0,0,0,0,0,102,0,0,0,0,885,0,0,3220,0,0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,10082,0,48,0,0,0,0,0,0,2320,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,3957,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,10082,0,48,0,0,0,0,0,0,2320,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,3957,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,10082,0,48,0,0,0,0,0,0,2320,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,3957,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,10082,0,48,0,0,0,0,0,0,2320,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,3957,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13358,9629,0,48,0,0,0,0,0,0,2470,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4259,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13358,9629,0,48,0,0,0,0,0,0,2470,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4259,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13181,9805,0,48,0,0,0,0,0,0,2470,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4083,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,9529,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,9529,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,9529,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,9529,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,9529,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,9529,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,9529,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,9529,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,9529,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,9529,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13282,9705,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4055,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13282,9705,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4055,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13282,9705,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4055,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13282,9705,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4055,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13282,9705,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4055,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13282,9705,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4055,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13282,9705,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4055,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13282,9705,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4055,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13282,9705,0,48,0,0,0,0,0,0,2599,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,4055,0,0,0,0,0,0,0,102,0,0,0,0,1008,0,0,3220,0,0,0,0,0,0,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,3306,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
