ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
42,2,12,92,100,x,0,0
43,2,12,114,86,x,0,0
44,2,5,98,104,a,95,91
45,2,5,108,95,i,0,0
46,2,5,100,102,i,0,0
47,2,14,114,88,x,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,i,0,0
50,2,14,89,109,x,0,0
51,2,14,115,89,i,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,x,0,0
55,2,14,115,89,i,0,0
56,2,14,92,110,x,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,x,0,0
59,2,14,115,89,i,0,0
60,2,14,94,110,i,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,x,0,0
64,2,14,91,24,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,i,0,0
70,2,14,94,110,i,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,i,0,0
74,2,14,102,99,x,0,0
75,2,31,101,89,x,0,0
76,2,29,94,105,a,84,99
77,2,29,112,89,x,0,0
78,2,29,98,101,a,95,91
79,2,29,104,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,106,95,x,0,0
82,2,29,94,107,a,84,99
83,2,29,110,91,x,0,0
84,2,29,93,109,x,0,0
0,1,10,307,172,x,0,0
1,1,9,93,90,x,0,0
2,1,36,107,77,a,115,89
3,1,36,81,114,a,94,110
4,1,36,112,75,m,112,75
5,1,36,82,116,a,94,110
6,1,36,115,75,a,114,88
7,1,36,84,119,a,94,110
8,1,36,118,75,a,115,89
9,1,36,81,109,a,92,106
10,1,36,106,80,a,114,88
11,1,36,81,111,a,92,106
12,1,36,98,90,x,0,0
13,1,36,81,121,a,94,110
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,287,181,x,0,0
20,1,39,291,182,x,0,0
21,1,39,222,279,x,0,0
22,1,45,104,82,a,114,88
23,1,45,81,104,a,92,106
24,1,45,98,88,a,108,95
25,1,45,86,101,x,0,0
26,1,45,107,75,a,114,88
27,1,45,90,97,x,0,0
28,1,45,103,79,a,114,88
29,1,45,88,99,x,0,0
30,1,45,104,82,x,0,0
31,1,45,84,103,x,0,0
32,1,45,100,86,a,108,95
33,1,45,92,94,x,0,0
34,1,45,103,82,a,114,88
35,1,45,84,99,a,92,106
36,1,45,102,85,x,0,0
37,1,45,95,91,a,98,101
38,2,12,91,105,x,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,x,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,x,0,0
44,2,5,97,103,i,0,0
45,2,5,108,95,a,100,86
46,2,5,100,102,a,95,91
47,2,14,114,88,x,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,i,0,0
50,2,14,89,109,x,0,0
51,2,14,115,89,i,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,x,0,0
55,2,14,115,89,i,0,0
56,2,14,92,110,x,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,x,0,0
59,2,14,115,89,i,0,0
60,2,14,94,110,i,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,x,0,0
64,2,14,91,18,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,x,0,0
70,2,14,94,110,i,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,i,0,0
74,2,14,102,99,x,0,0
75,2,31,101,89,x,0,0
76,2,29,93,104,a,84,99
77,2,29,112,89,x,0,0
78,2,29,98,101,x,0,0
79,2,29,104,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,106,95,x,0,0
82,2,29,92,106,a,84,99
83,2,29,110,91,x,0,0
84,2,29,93,109,x,0,0
0,1,10,320,177,x,0,0
1,1,9,93,90,x,0,0
2,1,36,108,78,i,0,0
3,1,36,81,114,a,94,110
4,1,36,115,73,m,120,77
5,1,36,82,116,a,94,110
6,1,36,115,75,m,119,74
7,1,36,84,118,a,94,110
8,1,36,118,76,i,0,0
9,1,36,81,109,a,92,106
10,1,36,106,80,a,115,89
11,1,36,81,111,a,92,106
12,1,36,98,90,x,0,0
13,1,36,86,120,a,94,110
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,299,186,x,0,0
20,1,39,302,188,x,0,0
21,1,39,230,290,x,0,0
22,1,45,104,82,a,115,89
23,1,45,81,104,a,92,106
24,1,45,98,88,a,108,95
25,1,45,86,101,x,0,0
26,1,45,107,75,a,115,89
27,1,45,90,97,x,0,0
28,1,45,103,79,a,115,89
29,1,45,88,99,x,0,0
30,1,45,104,82,x,0,0
31,1,45,84,103,x,0,0
32,1,45,100,86,x,0,0
33,1,45,92,94,x,0,0
34,1,45,103,82,a,115,89
35,1,45,84,99,a,92,106
36,1,45,102,85,x,0,0
37,1,45,95,91,x,0,0
38,2,12,91,105,x,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,x,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,x,0,0
44,2,5,97,103,a,95,91
45,2,5,108,95,a,100,86
46,2,5,100,102,a,95,91
47,2,14,114,88,x,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,i,0,0
50,2,14,89,109,x,0,0
51,2,14,115,89,i,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,x,0,0
55,2,14,115,89,x,0,0
56,2,14,92,110,x,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,x,0,0
59,2,14,115,89,i,0,0
60,2,14,94,110,i,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,x,0,0
64,2,14,91,12,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,x,0,0
70,2,14,94,110,i,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,i,0,0
74,2,14,102,99,x,0,0
75,2,31,101,89,x,0,0
76,2,29,93,104,a,84,99
77,2,29,112,89,x,0,0
78,2,29,98,101,x,0,0
79,2,29,104,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,106,95,x,0,0
82,2,29,92,106,a,84,99
83,2,29,110,91,x,0,0
84,2,29,93,109,x,0,0
0,1,10,332,181,x,0,0
1,1,9,93,90,x,0,0
2,1,36,108,78,a,115,89
3,1,36,81,114,a,94,110
4,1,36,120,77,a,115,89
5,1,36,82,116,a,94,110
6,1,36,119,74,a,115,89
7,1,36,84,118,a,94,110
8,1,36,118,76,a,115,89
9,1,36,81,109,a,94,110
10,1,36,106,80,a,115,89
11,1,36,81,111,a,94,110
12,1,36,98,90,x,0,0
13,1,36,86,120,a,94,110
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,311,191,x,0,0
20,1,39,314,194,x,0,0
21,1,39,237,300,x,0,0
22,1,45,104,82,a,115,89
23,1,45,81,104,a,92,106
24,1,45,98,88,a,108,95
25,1,45,86,101,x,0,0
26,1,45,108,75,a,115,89
27,1,45,90,97,x,0,0
28,1,45,103,79,a,115,89
29,1,45,88,99,x,0,0
30,1,45,104,82,x,0,0
31,1,45,84,103,x,0,0
32,1,45,100,86,x,0,0
33,1,45,92,94,x,0,0
34,1,45,103,82,a,115,89
35,1,45,84,99,a,93,104
36,1,45,102,85,x,0,0
37,1,45,95,91,x,0,0
38,2,12,91,105,x,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,x,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,x,0,0
44,2,5,97,103,a,84,99
45,2,5,108,95,i,0,0
46,2,5,100,102,i,0,0
47,2,14,114,88,x,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,i,0,0
50,2,14,89,109,x,0,0
51,2,14,115,89,i,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,x,0,0
55,2,14,115,89,x,0,0
56,2,14,92,110,x,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,x,0,0
59,2,14,115,89,i,0,0
60,2,14,94,110,i,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,x,0,0
64,2,14,91,5,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,x,0,0
70,2,14,94,110,x,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,x,0,0
74,2,14,102,99,x,0,0
75,2,31,101,89,x,0,0
76,2,29,93,104,a,84,99
77,2,29,112,89,x,0,0
78,2,29,98,101,x,0,0
79,2,29,104,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,106,95,x,0,0
82,2,29,92,106,x,0,0
83,2,29,110,91,x,0,0
84,2,29,93,109,x,0,0
0,1,10,344,186,x,0,0
1,1,9,93,90,x,0,0
2,1,36,108,78,a,115,89
3,1,36,81,114,a,94,110
4,1,36,120,77,m,120,77
5,1,36,82,116,m,84,115
6,1,36,122,78,a,115,89
7,1,36,84,118,m,84,117
8,1,36,118,76,a,115,89
9,1,36,81,109,a,94,110
10,1,36,106,80,a,115,89
11,1,36,81,111,a,94,110
12,1,36,98,90,x,0,0
13,1,36,86,120,a,94,110
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,323,196,x,0,0
20,1,39,326,200,x,0,0
21,1,39,244,311,x,0,0
22,1,45,104,82,a,108,95
23,1,45,81,104,a,93,104
24,1,45,98,88,a,108,95
25,1,45,86,101,x,0,0
26,1,45,108,75,a,115,89
27,1,45,90,97,x,0,0
28,1,45,103,79,m,105,78
29,1,45,88,99,x,0,0
30,1,45,104,82,x,0,0
31,1,45,84,103,x,0,0
32,1,45,100,86,x,0,0
33,1,45,92,94,x,0,0
34,1,45,103,82,i,0,0
35,1,45,84,99,a,93,104
36,1,45,102,85,x,0,0
37,1,45,95,91,x,0,0
38,2,12,91,105,x,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,x,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,x,0,0
44,2,5,96,103,i,0,0
45,2,5,108,95,x,0,0
46,2,5,100,102,a,98,88
47,2,14,114,88,x,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,i,0,0
50,2,14,89,109,x,0,0
51,2,14,115,89,i,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,x,0,0
55,2,14,115,89,x,0,0
56,2,14,92,110,x,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,x,0,0
59,2,14,115,89,i,0,0
60,2,14,94,110,x,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,x,0,0
64,2,14,91,-1,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,x,0,0
70,2,14,94,110,x,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,x,0,0
74,2,14,102,99,x,0,0
75,2,31,101,89,x,0,0
76,2,29,93,104,a,84,99
77,2,29,112,89,x,0,0
78,2,29,98,101,x,0,0
79,2,29,104,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,106,95,x,0,0
82,2,29,92,106,x,0,0
83,2,29,110,91,x,0,0
84,2,29,93,109,x,0,0
0,1,10,357,190,x,0,0
1,1,9,93,90,x,0,0
2,1,36,108,78,a,115,89
3,1,36,82,113,m,85,115
4,1,36,124,76,a,115,89
5,1,36,84,115,a,93,104
6,1,36,122,78,a,115,89
7,1,36,85,116,m,87,115
8,1,36,117,76,i,0,0
9,1,36,81,109,a,93,104
10,1,36,106,80,a,115,89
11,1,36,81,111,m,83,111
12,1,36,98,90,x,0,0
13,1,36,86,120,m,90,115
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,336,201,x,0,0
20,1,39,337,206,x,0,0
21,1,39,252,322,x,0,0
22,1,45,104,82,a,115,89
23,1,45,81,104,a,93,104
24,1,45,98,88,a,100,99
25,1,45,86,101,x,0,0
26,1,45,109,75,a,115,89
27,1,45,90,97,x,0,0
28,1,45,105,78,a,115,89
29,1,45,88,99,x,0,0
30,1,45,104,82,x,0,0
31,1,45,84,103,x,0,0
32,1,45,100,86,x,0,0
33,1,45,92,94,x,0,0
34,1,45,103,82,a,115,89
35,1,45,84,99,a,96,103
36,1,45,102,85,x,0,0
37,1,45,95,91,x,0,0
38,2,12,91,105,x,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,x,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,x,0,0
44,2,5,96,103,a,84,99
45,2,5,108,94,x,0,0
46,2,5,100,99,i,0,0
47,2,14,114,88,x,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,x,0,0
50,2,14,89,109,x,0,0
51,2,14,115,89,i,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,x,0,0
55,2,14,115,89,x,0,0
56,2,14,92,110,x,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,x,0,0
59,2,14,115,89,i,0,0
60,2,14,94,110,x,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,x,0,0
64,2,14,91,-7,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,x,0,0
70,2,14,94,110,x,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,x,0,0
74,2,14,102,99,x,0,0
75,2,31,101,89,x,0,0
76,2,29,93,104,x,0,0
77,2,29,112,89,x,0,0
78,2,29,98,101,x,0,0
79,2,29,104,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,106,95,x,0,0
82,2,29,92,106,x,0,0
83,2,29,110,91,x,0,0
84,2,29,93,109,x,0,0
0,1,10,369,195,x,0,0
1,1,9,93,90,x,0,0
2,1,36,108,78,a,115,89
3,1,36,86,117,m,93,115
4,1,36,124,80,a,115,89
5,1,36,85,113,m,88,115
6,1,36,122,78,a,115,89
7,1,36,87,115,m,90,115
8,1,36,117,76,a,115,89
9,1,36,82,108,a,96,103
10,1,36,106,80,a,115,89
11,1,36,83,111,a,96,103
12,1,36,98,90,x,0,0
13,1,36,90,115,a,96,103
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,348,206,x,0,0
20,1,39,349,212,x,0,0
21,1,39,259,333,x,0,0
22,1,45,104,82,a,115,89
23,1,45,82,103,a,96,103
24,1,45,98,88,a,100,99
25,1,45,86,101,x,0,0
26,1,45,109,75,a,115,89
27,1,45,90,97,x,0,0
28,1,45,105,78,m,105,78
29,1,45,88,99,x,0,0
30,1,45,104,82,x,0,0
31,1,45,84,103,x,0,0
32,1,45,100,86,x,0,0
33,1,45,92,94,x,0,0
34,1,45,103,82,a,115,89
35,1,45,84,99,a,96,103
36,1,45,102,85,x,0,0
37,1,45,95,91,x,0,0
38,2,12,91,105,x,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,x,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,x,0,0
44,2,5,96,103,a,82,108
45,2,5,108,94,x,0,0
46,2,5,100,99,a,98,88
47,2,14,114,88,x,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,x,0,0
50,2,14,89,109,x,0,0
51,2,14,115,89,x,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,x,0,0
55,2,14,115,89,x,0,0
56,2,14,92,110,x,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,x,0,0
59,2,14,115,89,i,0,0
60,2,14,94,110,x,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,x,0,0
64,2,14,91,-14,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,x,0,0
70,2,14,94,110,x,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,x,0,0
74,2,14,102,99,x,0,0
75,2,31,101,89,x,0,0
76,2,29,93,104,x,0,0
77,2,29,112,89,x,0,0
78,2,29,98,101,x,0,0
79,2,29,104,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,106,95,x,0,0
82,2,29,92,106,x,0,0
83,2,29,110,91,x,0,0
84,2,29,93,109,x,0,0
0,1,10,382,199,x,0,0
1,1,9,93,90,x,0,0
2,1,36,108,78,a,115,89
3,1,36,93,115,a,96,103
4,1,36,124,80,a,115,89
5,1,36,88,115,m,93,117
6,1,36,122,78,a,115,89
7,1,36,91,116,a,102,105
8,1,36,117,76,a,115,89
9,1,36,85,107,a,96,103
10,1,36,106,80,a,115,89
11,1,36,86,110,m,88,109
12,1,36,98,90,x,0,0
13,1,36,91,114,a,96,103
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,360,211,x,0,0
20,1,39,361,218,x,0,0
21,1,39,267,344,x,0,0
22,1,45,104,82,a,115,89
23,1,45,82,103,a,96,103
24,1,45,98,88,a,100,99
25,1,45,86,101,x,0,0
26,1,45,109,75,a,115,89
27,1,45,90,97,x,0,0
28,1,45,106,76,m,111,74
29,1,45,88,99,x,0,0
30,1,45,104,82,x,0,0
31,1,45,84,103,x,0,0
32,1,45,100,86,x,0,0
33,1,45,92,94,x,0,0
34,1,45,103,82,a,115,89
35,1,45,84,99,a,96,103
36,1,45,102,85,x,0,0
37,1,45,95,91,x,0,0
38,2,12,91,105,x,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,x,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,x,0,0
44,2,5,96,103,x,0,0
45,2,5,108,94,x,0,0
46,2,5,100,99,a,98,88
47,2,14,114,88,x,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,x,0,0
50,2,14,89,109,x,0,0
51,2,14,115,89,x,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,x,0,0
55,2,14,115,89,x,0,0
56,2,14,92,110,x,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,x,0,0
59,2,14,115,89,x,0,0
60,2,14,94,110,x,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,x,0,0
64,2,14,90,-20,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,x,0,0
70,2,14,94,110,x,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,x,0,0
74,2,14,102,99,x,0,0
75,2,31,101,89,x,0,0
76,2,29,93,104,x,0,0
77,2,29,112,89,x,0,0
78,2,29,98,101,x,0,0
79,2,29,104,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,106,95,x,0,0
82,2,29,92,106,x,0,0
83,2,29,110,91,x,0,0
84,2,29,93,109,x,0,0
0,1,10,394,204,x,0,0
1,1,9,93,90,x,0,0
2,1,36,108,79,a,115,89
3,1,36,93,114,a,102,105
4,1,36,124,80,i,0,0
5,1,36,94,118,a,102,105
6,1,36,122,78,a,115,89
7,1,36,95,116,a,102,105
8,1,36,117,77,m,116,79
9,1,36,85,107,m,89,105
10,1,36,106,81,a,111,94
11,1,36,89,109,a,102,105
12,1,36,98,90,x,0,0
13,1,36,91,117,m,95,118
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,372,216,x,0,0
20,1,39,372,224,x,0,0
21,1,39,274,355,x,0,0
22,1,45,104,82,a,111,94
23,1,45,82,103,a,100,99
24,1,45,98,88,a,100,99
25,1,45,86,101,x,0,0
26,1,45,109,76,m,109,77
27,1,45,90,97,x,0,0
28,1,45,111,74,a,115,89
29,1,45,88,99,x,0,0
30,1,45,104,82,x,0,0
31,1,45,84,103,x,0,0
32,1,45,100,86,x,0,0
33,1,45,92,94,x,0,0
34,1,45,103,82,a,111,94
35,1,45,84,99,a,100,99
36,1,45,102,85,x,0,0
37,1,45,95,91,x,0,0
38,2,12,91,105,x,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,x,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,x,0,0
44,2,5,96,103,x,0,0
45,2,5,108,94,x,0,0
46,2,5,100,99,i,0,0
47,2,14,114,88,x,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,x,0,0
50,2,14,89,109,x,0,0
51,2,14,115,89,x,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,x,0,0
54,2,14,91,110,x,0,0
55,2,14,115,89,x,0,0
56,2,14,92,110,x,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,x,0,0
59,2,14,115,89,x,0,0
60,2,14,94,110,x,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,x,0,0
64,2,14,90,-26,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,x,0,0
70,2,14,94,110,x,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,x,0,0
74,2,14,102,99,x,0,0
75,2,31,101,89,x,0,0
76,2,29,93,104,x,0,0
77,2,29,112,89,x,0,0
78,2,29,98,101,x,0,0
79,2,29,104,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,106,95,x,0,0
82,2,29,92,106,x,0,0
83,2,29,110,91,x,0,0
84,2,29,93,109,x,0,0
0,1,10,406,208,x,0,0
1,1,9,93,90,x,0,0
2,1,36,109,81,a,111,94
3,1,36,93,114,a,102,105
4,1,36,124,80,m,120,85
5,1,36,97,117,a,102,105
6,1,36,122,79,m,119,84
7,1,36,95,116,a,102,105
8,1,36,116,79,a,111,94
9,1,36,89,105,a,100,99
10,1,36,106,82,a,111,94
11,1,36,90,109,a,102,105
12,1,36,98,90,x,0,0
13,1,36,95,118,m,100,118
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,384,220,x,0,0
20,1,39,384,231,x,0,0
21,1,39,282,366,x,0,0
22,1,45,104,82,a,111,94
23,1,45,86,103,a,100,99
24,1,45,98,88,a,111,94
25,1,45,86,101,x,0,0
26,1,45,116,72,m,114,80
27,1,45,90,97,x,0,0
28,1,45,112,77,a,111,94
29,1,45,88,99,x,0,0
30,1,45,104,82,x,0,0
31,1,45,84,103,x,0,0
32,1,45,100,86,x,0,0
33,1,45,92,94,x,0,0
34,1,45,103,82,a,111,94
35,1,45,86,99,m,87,99
36,1,45,102,85,x,0,0
37,1,45,95,91,x,0,0
38,2,12,91,105,x,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,x,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,x,0,0
44,2,5,96,103,x,0,0
45,2,5,108,94,x,0,0
46,2,5,100,99,x,0,0
47,2,14,114,88,x,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,x,0,0
50,2,14,89,109,x,0,0
51,2,14,115,89,x,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,x,0,0
54,2,14,91,110,x,0,0
55,2,14,115,89,x,0,0
56,2,14,92,110,x,0,0
57,2,14,111,94,x,0,0
58,2,14,93,110,x,0,0
59,2,14,115,89,x,0,0
60,2,14,94,110,x,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,x,0,0
64,2,14,90,-33,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,x,0,0
70,2,14,94,110,x,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,x,0,0
73,2,14,115,89,x,0,0
74,2,14,102,99,x,0,0
75,2,31,101,89,x,0,0
76,2,29,93,104,x,0,0
77,2,29,112,89,x,0,0
78,2,29,98,101,x,0,0
79,2,29,104,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,106,95,x,0,0
82,2,29,92,106,x,0,0
83,2,29,110,91,x,0,0
84,2,29,93,109,x,0,0
0,1,10,419,213,x,0,0
1,1,9,93,90,x,0,0
2,1,36,109,82,a,112,95
3,1,36,93,114,m,96,112
4,1,36,120,85,a,112,95
5,1,36,97,117,m,101,112
6,1,36,119,84,a,112,95
7,1,36,95,116,m,99,111
8,1,36,116,82,a,112,95
9,1,36,90,104,m,98,102
10,1,36,106,82,m,107,83
11,1,36,91,108,m,98,104
12,1,36,98,90,x,0,0
13,1,36,101,116,m,104,109
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,397,225,x,0,0
20,1,39,396,237,x,0,0
21,1,39,289,376,x,0,0
22,1,45,104,82,a,112,95
23,1,45,89,102,m,97,101
24,1,45,98,88,a,112,95
25,1,45,86,101,x,0,0
26,1,45,117,79,m,121,83
27,1,45,90,97,x,0,0
28,1,45,112,80,a,112,95
29,1,45,88,99,x,0,0
30,1,45,104,82,x,0,0
31,1,45,84,103,x,0,0
32,1,45,100,86,x,0,0
33,1,45,92,94,x,0,0
34,1,45,103,82,m,106,81
35,1,45,88,99,a,111,96
36,1,45,102,85,x,0,0
37,1,45,95,91,x,0,0
38,2,12,91,105,x,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,x,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,x,0,0
44,2,5,96,103,x,0,0
45,2,5,108,94,x,0,0
46,2,5,100,99,x,0,0
47,2,14,114,88,x,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,x,0,0
50,2,14,89,109,x,0,0
51,2,14,115,89,x,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,x,0,0
54,2,14,91,110,x,0,0
55,2,14,115,89,x,0,0
56,2,14,92,110,x,0,0
57,2,14,111,94,x,0,0
58,2,14,93,110,x,0,0
59,2,14,115,89,x,0,0
60,2,14,94,110,x,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,x,0,0
