ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,81,m,120,83
7,1,13,81,131,m,82,127
8,1,13,113,82,x,0,0
9,1,13,79,127,x,0,0
10,1,13,118,81,x,0,0
11,1,13,80,111,x,0,0
12,1,13,125,84,a,112,95
13,1,13,97,126,m,96,122
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,88,131,m,88,128
18,1,13,105,83,a,112,95
19,1,13,101,125,m,100,119
20,1,13,87,94,x,0,0
21,1,13,87,98,x,0,0
22,1,13,90,92,x,0,0
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,99,123,a,91,105
26,1,13,100,88,a,112,95
27,1,13,82,107,x,0,0
28,2,13,91,120,x,0,0
29,2,13,112,95,a,125,84
30,2,5,95,128,x,0,0
31,2,5,106,96,x,0,0
32,2,5,96,103,x,0,0
33,2,5,103,98,x,0,0
34,2,5,86,119,x,0,0
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,x,0,0
38,2,5,92,126,x,0,0
39,2,5,117,93,x,0,0
40,2,5,91,105,a,99,123
41,2,5,118,93,x,0,0
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,x,0,0
45,2,5,109,95,x,0,0
46,2,5,89,105,a,90,92
47,2,5,107,96,x,0,0
48,2,5,87,104,i,0,0
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,27,214,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,126,83,m,125,89
7,1,13,82,126,m,85,119
8,1,13,113,82,x,0,0
9,1,13,79,127,x,0,0
10,1,13,118,81,x,0,0
11,1,13,80,111,x,0,0
12,1,13,123,86,a,112,95
13,1,13,95,122,m,100,119
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,88,127,m,89,119
18,1,13,105,83,a,112,95
19,1,13,101,119,a,91,106
20,1,13,87,94,x,0,0
21,1,13,87,98,x,0,0
22,1,13,90,92,x,0,0
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,97,118,a,91,106
26,1,13,100,88,a,112,95
27,1,13,82,107,x,0,0
28,2,13,91,120,x,0,0
29,2,13,112,95,a,123,86
30,2,5,95,128,x,0,0
31,2,5,106,96,x,0,0
32,2,5,96,103,x,0,0
33,2,5,103,98,x,0,0
34,2,5,86,119,x,0,0
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,x,0,0
38,2,5,92,126,x,0,0
39,2,5,117,93,x,0,0
40,2,5,91,106,i,0,0
41,2,5,118,93,x,0,0
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,x,0,0
45,2,5,109,95,x,0,0
46,2,5,89,105,m,91,104
47,2,5,107,96,x,0,0
48,2,5,87,104,m,90,105
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,23,221,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,125,89,a,112,95
7,1,13,85,119,m,89,121
8,1,13,113,82,x,0,0
9,1,13,79,127,x,0,0
10,1,13,118,81,x,0,0
11,1,13,80,111,x,0,0
12,1,13,123,86,a,112,95
13,1,13,103,119,m,104,114
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,89,119,a,91,106
18,1,13,105,83,a,112,95
19,1,13,100,115,a,91,104
20,1,13,87,94,x,0,0
21,1,13,87,98,x,0,0
22,1,13,90,92,x,0,0
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,97,118,a,91,106
26,1,13,100,88,a,112,95
27,1,13,82,107,x,0,0
28,2,13,91,120,x,0,0
29,2,13,112,95,a,123,86
30,2,5,95,128,x,0,0
31,2,5,106,96,x,0,0
32,2,5,96,103,x,0,0
33,2,5,103,98,x,0,0
34,2,5,86,119,x,0,0
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,x,0,0
38,2,5,92,126,x,0,0
39,2,5,117,93,x,0,0
40,2,5,91,106,x,0,0
41,2,5,118,93,x,0,0
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,x,0,0
45,2,5,109,95,x,0,0
46,2,5,91,104,a,100,115
47,2,5,107,96,x,0,0
48,2,5,91,104,a,100,115
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,19,228,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,125,89,a,112,95
7,1,13,91,123,m,94,118
8,1,13,113,82,x,0,0
9,1,13,79,127,x,0,0
10,1,13,118,81,x,0,0
11,1,13,80,111,x,0,0
12,1,13,123,86,a,112,95
13,1,13,104,113,a,95,104
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,89,119,a,93,105
18,1,13,105,83,a,112,95
19,1,13,100,115,a,93,105
20,1,13,87,94,x,0,0
21,1,13,87,98,x,0,0
22,1,13,90,92,x,0,0
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,97,118,m,97,117
26,1,13,100,88,a,112,95
27,1,13,82,107,x,0,0
28,2,13,91,120,x,0,0
29,2,13,112,95,a,123,86
30,2,5,95,128,x,0,0
31,2,5,106,96,x,0,0
32,2,5,96,103,x,0,0
33,2,5,103,98,x,0,0
34,2,5,86,119,x,0,0
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,x,0,0
38,2,5,92,126,x,0,0
39,2,5,117,93,x,0,0
40,2,5,91,106,x,0,0
41,2,5,118,93,x,0,0
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,x,0,0
45,2,5,109,95,x,0,0
46,2,5,93,105,a,100,115
47,2,5,107,96,x,0,0
48,2,5,95,104,i,0,0
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,15,235,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,125,89,a,112,95
7,1,13,94,118,a,93,105
8,1,13,113,82,x,0,0
9,1,13,79,127,x,0,0
10,1,13,118,81,x,0,0
11,1,13,80,111,x,0,0
12,1,13,123,86,a,112,95
13,1,13,104,113,a,95,104
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,90,117,a,93,105
18,1,13,105,83,a,112,95
19,1,13,100,115,a,93,105
20,1,13,87,94,x,0,0
21,1,13,87,98,x,0,0
22,1,13,90,92,x,0,0
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,103,119,m,106,115
26,1,13,100,88,a,112,95
27,1,13,82,107,x,0,0
28,2,13,91,120,x,0,0
29,2,13,112,95,x,0,0
30,2,5,95,128,x,0,0
31,2,5,106,96,x,0,0
32,2,5,96,103,x,0,0
33,2,5,103,98,x,0,0
34,2,5,86,119,x,0,0
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,x,0,0
38,2,5,92,126,x,0,0
39,2,5,117,93,x,0,0
40,2,5,91,106,x,0,0
41,2,5,118,93,x,0,0
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,x,0,0
45,2,5,109,95,x,0,0
46,2,5,93,105,i,0,0
47,2,5,107,96,x,0,0
48,2,5,95,104,a,100,115
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,11,242,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,125,89,i,0,0
7,1,13,94,118,a,93,105
8,1,13,113,82,x,0,0
9,1,13,79,127,x,0,0
10,1,13,118,81,x,0,0
11,1,13,80,111,x,0,0
12,1,13,122,86,m,118,89
13,1,13,104,113,a,95,104
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,90,117,a,93,105
18,1,13,105,83,m,103,86
19,1,13,100,115,a,93,105
20,1,13,87,94,x,0,0
21,1,13,87,98,x,0,0
22,1,13,90,92,x,0,0
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,107,114,a,95,104
26,1,13,100,88,a,95,104
27,1,13,82,107,x,0,0
28,2,13,91,120,x,0,0
29,2,13,112,95,x,0,0
30,2,5,95,128,x,0,0
31,2,5,106,96,x,0,0
32,2,5,96,103,x,0,0
33,2,5,103,98,x,0,0
34,2,5,86,119,x,0,0
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,x,0,0
38,2,5,92,126,x,0,0
39,2,5,117,93,x,0,0
40,2,5,91,106,x,0,0
41,2,5,118,93,x,0,0
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,x,0,0
45,2,5,109,95,x,0,0
46,2,5,93,105,a,100,115
47,2,5,107,96,x,0,0
48,2,5,95,104,a,100,115
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,6,249,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,120,92,m,116,94
7,1,13,94,118,a,93,105
8,1,13,113,82,x,0,0
9,1,13,79,127,x,0,0
10,1,13,118,81,x,0,0
11,1,13,80,111,x,0,0
12,1,13,116,90,m,110,94
13,1,13,104,113,a,95,104
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,90,117,i,0,0
18,1,13,103,88,m,103,92
19,1,13,100,115,a,93,105
20,1,13,87,94,x,0,0
21,1,13,87,98,x,0,0
22,1,13,90,92,x,0,0
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,106,110,a,95,104
26,1,13,99,92,i,0,0
27,1,13,82,107,x,0,0
28,2,13,91,120,x,0,0
29,2,13,112,95,x,0,0
30,2,5,95,128,x,0,0
31,2,5,106,96,x,0,0
32,2,5,96,103,x,0,0
33,2,5,103,98,x,0,0
34,2,5,86,119,x,0,0
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,x,0,0
38,2,5,92,126,x,0,0
39,2,5,117,93,x,0,0
40,2,5,91,106,x,0,0
41,2,5,118,93,x,0,0
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,x,0,0
45,2,5,109,95,x,0,0
46,2,5,93,105,x,0,0
47,2,5,107,96,x,0,0
48,2,5,95,104,x,0,0
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,2,257,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,116,94,i,0,0
7,1,13,94,117,i,0,0
8,1,13,113,82,x,0,0
9,1,13,79,127,x,0,0
10,1,13,118,81,x,0,0
11,1,13,80,111,x,0,0
12,1,13,110,94,i,0,0
13,1,13,104,113,i,0,0
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,90,117,i,0,0
18,1,13,104,92,i,0,0
19,1,13,100,115,i,0,0
20,1,13,87,94,x,0,0
21,1,13,87,98,x,0,0
22,1,13,90,92,x,0,0
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,106,110,i,0,0
26,1,13,99,92,i,0,0
27,1,13,82,107,x,0,0
28,2,13,91,120,x,0,0
29,2,13,112,95,x,0,0
30,2,5,95,128,x,0,0
31,2,5,106,96,x,0,0
32,2,5,96,103,x,0,0
33,2,5,103,98,x,0,0
34,2,5,86,119,x,0,0
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,x,0,0
38,2,5,92,126,x,0,0
39,2,5,117,93,x,0,0
40,2,5,91,106,x,0,0
41,2,5,118,93,x,0,0
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,x,0,0
45,2,5,109,95,x,0,0
46,2,5,93,105,x,0,0
47,2,5,107,96,x,0,0
48,2,5,95,104,x,0,0
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,-2,264,x,0,0
57,2,39,94,105,x,0,0
