ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,i,0,0
13,2,12,1012,900,i,0,0
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,a,992,866
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,a,895,847
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,a,869,865
13,2,12,1012,900,a,895,847
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,i,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,i,0,0
12,2,12,909,988,i,0,0
13,2,12,1012,900,i,0,0
14,2,12,985,938,a,895,847
15,2,12,961,957,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,a,858,969
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,a,895,847
12,2,12,909,988,a,869,865
13,2,12,1012,900,a,895,847
14,2,12,985,938,i,0,0
15,2,12,961,957,a,895,847
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,a,869,865
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1000,921,m,994,918
12,2,12,909,988,a,869,865
13,2,12,1012,900,i,0,0
14,2,12,985,938,i,0,0
15,2,12,961,957,m,960,956
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,996,917,m,993,916
12,2,12,909,988,i,0,0
13,2,12,1009,899,m,1004,898
14,2,12,985,938,m,982,936
15,2,12,960,956,a,869,865
0,1,4,882,812,a,994,845
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,a,858,969
4,1,14,895,847,x,0,0
5,1,14,869,865,a,877,963
6,2,7,858,969,a,837,873
7,2,7,994,845,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1046,875,i,0,0
12,2,12,909,988,a,869,865
13,2,12,1006,896,m,1001,895
14,2,12,982,936,m,978,934
15,2,12,960,956,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,994,845,m,987,843
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1046,875,i,0,0
12,2,12,909,988,i,0,0
13,2,12,1001,895,m,998,895
14,2,12,978,934,i,0,0
15,2,12,960,956,a,869,865
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,987,843,i,0,0
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1046,875,i,0,0
12,2,12,909,988,a,869,865
13,2,12,998,895,m,994,894
14,2,12,978,934,a,869,865
15,2,12,960,956,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,a,986,843
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,986,843,m,982,842
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,a,869,865
11,2,12,1046,875,i,0,0
12,2,12,909,988,i,0,0
13,2,12,994,894,a,869,865
14,2,12,978,934,i,0,0
15,2,12,960,956,a,869,865
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,982,842,m,978,841
8,2,7,877,963,i,0,0
9,2,7,992,866,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1046,875,i,0,0
12,2,12,909,988,a,869,865
13,2,12,994,894,i,0,0
14,2,12,978,934,a,869,865
15,2,12,960,956,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,978,841,i,0,0
8,2,7,877,963,i,0,0
9,2,7,988,864,m,984,863
10,2,7,927,945,i,0,0
11,2,12,1043,874,i,0,0
12,2,12,909,988,i,0,0
13,2,12,994,894,a,869,865
14,2,12,978,934,i,0,0
15,2,12,960,956,a,869,865
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,a,858,969
4,1,14,895,847,x,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,977,840,m,974,839
8,2,7,877,963,i,0,0
9,2,7,984,863,i,0,0
10,2,7,927,945,i,0,0
11,2,12,1030,871,m,1023,869
12,2,12,909,988,a,869,865
13,2,12,994,894,i,0,0
14,2,12,978,934,a,869,865
15,2,12,960,956,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,a,877,963
6,2,7,858,969,i,0,0
7,2,7,974,839,m,972,839
8,2,7,877,963,i,0,0
9,2,7,980,862,m,978,861
10,2,7,927,945,i,0,0
11,2,12,1023,869,i,0,0
12,2,12,909,988,i,0,0
13,2,12,994,894,a,869,865
14,2,12,978,934,a,869,865
15,2,12,960,956,a,869,865
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,972,839,m,970,838
8,2,7,877,963,a,869,865
9,2,7,978,861,m,975,860
10,2,7,927,945,i,0,0
11,2,12,1018,867,m,1010,865
12,2,12,909,988,a,869,865
13,2,12,994,894,i,0,0
14,2,12,978,934,i,0,0
15,2,12,960,956,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,a,858,969
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,a,882,812
8,2,7,877,963,i,0,0
9,2,7,975,860,m,972,859
10,2,7,927,945,i,0,0
11,2,12,1010,865,i,0,0
12,2,12,909,988,i,0,0
13,2,12,994,894,a,869,865
14,2,12,978,934,a,869,865
15,2,12,960,956,a,869,865
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,a,837,873
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,972,859,m,970,858
10,2,7,927,945,i,0,0
11,2,12,1005,864,m,1004,864
12,2,12,909,988,a,869,865
13,2,12,994,894,i,0,0
14,2,12,978,934,i,0,0
15,2,12,960,956,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,970,858,m,968,858
10,2,7,927,945,i,0,0
11,2,12,1004,864,m,1000,863
12,2,12,909,988,i,0,0
13,2,12,994,894,a,869,865
14,2,12,978,934,a,869,865
15,2,12,960,956,a,869,865
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,968,858,m,965,857
10,2,7,927,945,i,0,0
11,2,12,1000,863,m,996,861
12,2,12,909,988,a,869,865
13,2,12,994,894,i,0,0
14,2,12,978,934,i,0,0
15,2,12,960,956,i,0,0
0,1,4,882,812,a,970,838
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,a,858,969
4,1,14,895,847,x,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,927,945,a,869,865
11,2,12,996,861,i,0,0
12,2,12,909,988,i,0,0
13,2,12,994,894,a,869,865
14,2,12,978,934,a,869,865
15,2,12,960,956,a,869,865
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,a,965,857
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,a,878,828
10,2,7,927,945,i,0,0
11,2,12,996,861,a,878,828
12,2,12,909,988,a,869,865
13,2,12,994,894,i,0,0
14,2,12,978,934,i,0,0
15,2,12,960,956,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,a,965,857
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,927,945,i,0,0
11,2,12,996,861,i,0,0
12,2,12,909,988,i,0,0
13,2,12,994,894,a,869,865
14,2,12,978,934,a,869,865
15,2,12,960,956,a,869,865
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,927,945,i,0,0
11,2,12,996,861,a,878,828
12,2,12,909,988,a,869,865
13,2,12,994,894,i,0,0
14,2,12,978,934,i,0,0
15,2,12,960,956,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,i,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,927,945,i,0,0
11,2,12,996,861,a,878,828
12,2,12,909,988,i,0,0
13,2,12,994,894,a,869,865
14,2,12,978,934,a,869,865
15,2,12,960,956,a,869,865
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,a,869,865
9,2,7,965,857,i,0,0
10,2,7,927,945,i,0,0
11,2,12,996,861,i,0,0
12,2,12,909,988,i,0,0
13,2,12,994,894,i,0,0
14,2,12,978,934,i,0,0
15,2,12,960,956,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,a,858,969
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,927,945,i,0,0
11,2,12,996,861,a,878,828
12,2,12,909,988,m,907,985
13,2,12,992,892,m,990,891
14,2,12,977,932,m,971,926
15,2,12,960,956,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,a,837,873
7,2,7,970,838,a,882,812
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,927,945,i,0,0
11,2,12,996,861,i,0,0
12,2,12,907,985,m,905,983
13,2,12,989,891,m,986,889
14,2,12,971,926,i,0,0
15,2,12,960,956,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,927,945,i,0,0
11,2,12,996,861,a,878,828
12,2,12,905,983,m,905,982
13,2,12,986,889,m,984,888
14,2,12,968,923,m,967,922
15,2,12,955,952,m,953,951
0,1,4,882,812,i,0,0
1,1,4,818,859,a,858,969
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,927,945,b,923,942
11,2,12,996,861,i,0,0
12,2,12,905,982,a,837,873
13,2,12,984,888,a,878,828
14,2,12,967,922,m,964,919
15,2,12,953,951,m,949,948
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,923,942,i,0,0
11,2,12,996,861,a,878,828
12,2,12,905,982,i,0,0
13,2,12,984,888,i,0,0
14,2,12,964,919,m,962,917
15,2,12,949,948,m,946,947
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,a,878,828
10,2,7,920,940,m,920,940
11,2,12,996,861,i,0,0
12,2,12,905,982,a,837,873
13,2,12,984,888,a,878,828
14,2,12,962,917,a,878,828
15,2,12,946,946,m,943,944
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,919,939,m,917,937
11,2,12,996,861,a,878,828
12,2,12,905,982,i,0,0
13,2,12,984,888,i,0,0
14,2,12,962,917,i,0,0
15,2,12,943,944,a,837,873
0,1,4,882,812,a,970,838
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,a,858,969
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,917,937,m,915,936
11,2,12,996,861,i,0,0
12,2,12,905,982,a,837,873
13,2,12,984,888,a,878,828
14,2,12,962,917,a,878,828
15,2,12,943,944,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,915,936,m,913,934
11,2,12,996,861,a,878,828
12,2,12,905,982,i,0,0
13,2,12,984,888,i,0,0
14,2,12,962,917,i,0,0
15,2,12,943,944,a,837,873
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,a,965,857
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,a,837,873
9,2,7,965,857,i,0,0
10,2,7,913,934,a,837,873
11,2,12,996,861,i,0,0
12,2,12,905,982,a,837,873
13,2,12,984,888,a,878,828
14,2,12,962,917,a,878,828
15,2,12,943,944,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,913,934,i,0,0
11,2,12,996,861,a,878,828
12,2,12,905,982,i,0,0
13,2,12,984,888,i,0,0
14,2,12,962,917,i,0,0
15,2,12,943,944,a,837,873
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,a,882,812
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,913,934,i,0,0
11,2,12,996,861,i,0,0
12,2,12,905,982,a,837,873
13,2,12,984,888,a,878,828
14,2,12,962,917,a,878,828
15,2,12,943,944,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,a,837,873
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,913,934,i,0,0
11,2,12,996,861,a,878,828
12,2,12,905,982,i,0,0
13,2,12,984,888,i,0,0
14,2,12,962,917,i,0,0
15,2,12,943,944,a,837,873
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,a,913,934
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,913,934,i,0,0
11,2,12,996,861,i,0,0
12,2,12,905,982,a,837,873
13,2,12,984,888,a,878,828
14,2,12,962,917,a,878,828
15,2,12,943,944,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,913,934,i,0,0
11,2,12,996,861,a,878,828
12,2,12,905,982,i,0,0
13,2,12,984,888,i,0,0
14,2,12,962,917,i,0,0
15,2,12,943,944,a,837,873
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,r,600,600
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,a,878,828
10,2,7,913,934,i,0,0
11,2,12,996,861,i,0,0
12,2,12,905,982,a,837,873
13,2,12,984,888,a,878,828
14,2,12,962,917,a,878,828
15,2,12,943,944,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,a,858,969
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,913,934,i,0,0
11,2,12,996,861,a,878,828
12,2,12,905,982,i,0,0
13,2,12,984,888,i,0,0
14,2,12,962,917,i,0,0
15,2,12,943,944,a,837,873
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,913,934,i,0,0
11,2,12,996,861,i,0,0
12,2,12,905,982,a,837,873
13,2,12,984,888,a,878,828
14,2,12,962,917,a,878,828
15,2,12,943,944,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,913,934,i,0,0
11,2,12,996,861,a,878,828
12,2,12,905,982,i,0,0
13,2,12,984,888,i,0,0
14,2,12,962,917,i,0,0
15,2,12,943,944,a,837,873
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,a,837,873
9,2,7,965,857,i,0,0
10,2,7,913,934,i,0,0
11,2,12,996,861,i,0,0
12,2,12,905,982,a,837,873
13,2,12,984,888,a,878,828
14,2,12,962,917,a,878,828
15,2,12,943,944,i,0,0
0,1,4,882,812,a,970,838
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,a,913,934
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,913,934,a,837,873
11,2,12,996,861,a,878,828
12,2,12,905,982,i,0,0
13,2,12,984,888,i,0,0
14,2,12,962,917,i,0,0
15,2,12,943,944,a,837,873
0,1,4,882,812,r,600,600
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,a,882,812
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,913,934,i,0,0
11,2,12,996,861,i,0,0
12,2,12,905,982,a,837,873
13,2,12,984,888,a,878,828
14,2,12,962,917,a,878,828
15,2,12,943,944,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,a,965,857
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,a,837,873
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,913,934,i,0,0
11,2,12,996,861,a,878,828
12,2,12,905,982,a,837,873
13,2,12,984,888,i,0,0
14,2,12,962,917,i,0,0
15,2,12,943,944,a,837,873
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,913,934,i,0,0
11,2,12,996,861,i,0,0
12,2,12,905,982,i,0,0
13,2,12,984,888,a,878,828
14,2,12,962,917,a,878,828
15,2,12,943,944,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,i,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,913,934,i,0,0
11,2,12,996,861,a,878,828
12,2,12,905,982,a,837,873
13,2,12,984,888,i,0,0
14,2,12,962,917,i,0,0
15,2,12,943,944,a,837,873
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,x,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,a,878,828
10,2,7,913,934,i,0,0
11,2,12,996,861,i,0,0
12,2,12,905,982,i,0,0
13,2,12,984,888,a,878,828
14,2,12,962,917,a,878,828
15,2,12,943,944,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,x,0,0
3,1,14,837,873,a,913,934
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,913,934,i,0,0
11,2,12,996,861,i,0,0
12,2,12,905,982,a,837,873
13,2,12,984,888,m,981,886
14,2,12,962,917,m,959,913
15,2,12,943,944,a,837,873
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,x,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,913,934,i,0,0
11,2,12,996,861,m,993,860
12,2,12,905,982,i,0,0
13,2,12,981,885,m,980,885
14,2,12,959,913,m,957,910
15,2,12,943,944,i,0,0
0,1,4,882,812,i,0,0
1,1,4,818,859,i,0,0
2,1,4,878,828,x,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,913,934,i,0,0
11,2,12,993,860,i,0,0
12,2,12,905,982,a,837,873
13,2,12,980,885,a,882,812
14,2,12,957,910,m,956,908
15,2,12,943,944,a,837,873
0,1,4,882,812,i,0,0
1,1,4,818,859,a,858,969
2,1,4,878,828,x,0,0
3,1,14,837,873,i,0,0
4,1,14,895,847,x,0,0
5,1,14,869,865,x,0,0
6,2,7,858,969,i,0,0
7,2,7,970,838,i,0,0
8,2,7,877,963,i,0,0
9,2,7,965,857,i,0,0
10,2,7,913,934,i,0,0
11,2,12,993,860,a,882,812
12,2,12,905,982,i,0,0
13,2,12,980,885,i,0,0
