P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
9844,13099,0,0,0,0,0,0,2099,0,0,0,0,0,7181,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2111,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2764,0,0,0,0,0,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,13099,0,0,0,0,0,0,2099,0,0,0,0,0,7181,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2111,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2764,0,0,0,0,0,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,13099,0,0,0,0,0,0,2099,0,0,0,0,0,7181,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2111,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2764,0,0,0,0,0,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,13099,0,0,0,0,0,0,2099,0,0,0,0,0,7181,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2111,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2764,0,0,0,0,0,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,13099,0,0,0,0,0,0,2099,0,0,0,0,0,7181,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2111,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2764,0,0,0,0,0,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,13099,0,0,0,0,0,0,2099,0,0,0,0,0,7181,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2111,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2764,0,0,0,0,0,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9664,13279,0,0,0,0,0,0,2099,0,0,0,0,0,7001,0,0,0,0,0,0,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2209,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2813,0,0,0,0,0,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9664,13279,0,0,0,0,0,0,2099,0,0,0,0,0,7001,0,0,0,0,0,0,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2209,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2813,0,0,0,0,0,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9664,13279,0,0,0,0,0,0,2099,0,0,0,0,0,7001,0,0,0,0,0,0,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2209,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2813,0,0,0,0,0,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,13458,0,0,0,0,0,0,2099,0,0,0,0,0,6822,0,0,0,0,0,0,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2287,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2823,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9730,13213,0,0,0,0,0,0,2099,0,0,0,0,0,7067,0,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2353,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9730,13213,0,0,0,0,0,0,2099,0,0,0,0,0,7067,0,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2353,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9730,13213,0,0,0,0,0,0,2099,0,0,0,0,0,7067,0,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2353,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,12766,0,0,0,0,0,0,2210,0,0,0,0,0,7317,0,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1906,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,12766,0,0,0,0,0,0,2210,0,0,0,0,0,7317,0,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1906,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,12766,0,0,0,0,0,0,2210,0,0,0,0,0,7317,0,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1906,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,12766,0,0,0,0,0,0,2210,0,0,0,0,0,7317,0,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1906,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9817,13125,0,0,0,0,0,0,2210,0,0,0,0,0,6958,0,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1906,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9684,13259,0,0,0,0,0,0,2210,0,0,0,0,0,6784,0,0,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2004,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,0,4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9684,13259,0,0,0,0,0,0,2210,0,0,0,0,0,6784,0,0,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2004,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,0,4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9684,13259,0,0,0,0,0,0,2210,0,0,0,0,0,6784,0,0,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2004,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,0,4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9731,13212,0,0,0,0,0,0,2210,0,0,0,0,0,6797,0,0,0,0,0,0,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2004,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,0,4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9731,13212,0,0,0,0,0,0,2210,0,0,0,0,0,6797,0,0,0,0,0,0,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2004,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,0,4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9551,13392,0,0,0,0,0,0,2210,0,0,0,0,0,6617,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2004,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,13571,0,0,0,0,0,0,2210,0,0,0,0,0,6438,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2043,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,13571,0,0,0,0,0,0,2210,0,0,0,0,0,6438,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2043,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,13571,0,0,0,0,0,0,2210,0,0,0,0,0,6438,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2043,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,13571,0,0,0,0,0,0,2210,0,0,0,0,0,6438,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2043,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9192,13751,0,0,0,0,0,0,2210,0,0,0,0,0,6258,0,0,0,0,0,0,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2143,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9192,13751,0,0,0,0,0,0,2210,0,0,0,0,0,6258,0,0,0,0,0,0,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2143,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9192,13751,0,0,0,0,0,0,2210,0,0,0,0,0,6258,0,0,0,0,0,0,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2143,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9639,13304,0,0,0,0,0,0,2406,0,0,0,0,0,6351,0,0,0,0,0,0,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1697,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9685,13258,0,0,0,0,0,0,2406,0,0,0,0,0,6357,0,0,0,0,0,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1697,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9685,13258,0,0,0,0,0,0,2406,0,0,0,0,0,6357,0,0,0,0,0,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1697,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,12811,0,0,0,0,0,0,2544,0,0,0,0,0,6510,0,0,0,0,0,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1250,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,12811,0,0,0,0,0,0,2544,0,0,0,0,0,6510,0,0,0,0,0,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1250,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,12811,0,0,0,0,0,0,2544,0,0,0,0,0,6510,0,0,0,0,0,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1250,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,12811,0,0,0,0,0,0,2544,0,0,0,0,0,6510,0,0,0,0,0,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1250,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,12811,0,0,0,0,0,0,2544,0,0,0,0,0,6510,0,0,0,0,0,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1250,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,12811,0,0,0,0,0,0,2544,0,0,0,0,0,6510,0,0,0,0,0,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1250,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,12811,0,0,0,0,0,0,2544,0,0,0,0,0,6510,0,0,0,0,0,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1250,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,12811,0,0,0,0,0,0,2544,0,0,0,0,0,6510,0,0,0,0,0,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1250,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,12811,0,0,0,0,0,0,2544,0,0,0,0,0,6510,0,0,0,0,0,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1250,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,12991,0,0,0,0,0,0,2544,0,0,0,0,0,6330,0,0,0,0,0,0,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1250,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2695,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,12944,0,0,0,0,0,0,2544,0,0,0,0,0,6376,0,0,0,0,0,0,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1250,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2695,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,12944,0,0,0,0,0,0,2544,0,0,0,0,0,6376,0,0,0,0,0,0,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1250,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2695,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,12944,0,0,0,0,0,0,2544,0,0,0,0,0,6376,0,0,0,0,0,0,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1250,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2695,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,12944,0,0,0,0,0,0,2544,0,0,0,0,0,6376,0,0,0,0,0,0,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1250,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2695,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,12699,0,0,0,0,0,0,2544,0,0,0,0,0,6622,0,0,0,0,0,0,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1328,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,12699,0,0,0,0,0,0,2544,0,0,0,0,0,6622,0,0,0,0,0,0,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1328,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,12699,0,0,0,0,0,0,2544,0,0,0,0,0,6622,0,0,0,0,0,0,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1328,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,12699,0,0,0,0,0,0,2544,0,0,0,0,0,6622,0,0,0,0,0,0,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1328,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,12699,0,0,0,0,0,0,2544,0,0,0,0,0,6622,0,0,0,0,0,0,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1328,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,12699,0,0,0,0,0,0,2544,0,0,0,0,0,6622,0,0,0,0,0,0,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1328,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10291,12652,0,0,0,0,0,0,2544,0,0,0,0,0,6628,0,0,0,0,0,0,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1328,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10291,12652,0,0,0,0,0,0,2544,0,0,0,0,0,6628,0,0,0,0,0,0,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1328,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10716,12227,0,0,0,0,0,0,2544,0,0,0,0,0,7053,0,0,0,0,0,0,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1328,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,1845,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
