P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
14934,17371,0,0,0,0,0,0,0,0,0,0,0,0,8576,0,0,0,0,6225,0,0,0,0,0,0,2704,0,0,3100,0,0,0,0,0,3578,0,455,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14753,17551,0,0,0,0,0,0,0,0,0,0,0,0,8576,0,0,0,0,6319,0,0,0,0,0,0,2523,0,0,3100,0,0,0,0,0,3578,0,455,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14753,17551,0,0,0,0,0,0,0,0,0,0,0,0,8576,0,0,0,0,6319,0,0,0,0,0,0,2523,0,0,3100,0,0,0,0,0,3578,0,455,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14753,17551,0,0,0,0,0,0,0,0,0,0,0,0,8576,0,0,0,0,6319,0,0,0,0,0,0,2523,0,0,3100,0,0,0,0,0,3578,0,455,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14573,17732,0,0,0,0,0,0,0,0,0,0,0,0,8576,0,0,0,0,6353,0,0,0,0,0,0,2343,0,0,3100,0,0,0,0,0,3578,0,455,0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,17469,0,0,0,0,0,0,0,0,0,0,0,0,8925,0,0,0,0,6371,0,0,0,0,0,0,2195,0,0,3160,0,0,0,0,0,3136,0,455,0,0,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,17469,0,0,0,0,0,0,0,0,0,0,0,0,8925,0,0,0,0,6371,0,0,0,0,0,0,2195,0,0,3160,0,0,0,0,0,3136,0,455,0,0,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,17650,0,0,0,0,0,0,0,0,0,0,0,0,8925,0,0,0,0,6457,0,0,0,0,0,0,2015,0,0,3160,0,0,0,0,0,3136,0,455,0,0,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,17650,0,0,0,0,0,0,0,0,0,0,0,0,8925,0,0,0,0,6457,0,0,0,0,0,0,2015,0,0,3160,0,0,0,0,0,3136,0,455,0,0,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,17650,0,0,0,0,0,0,0,0,0,0,0,0,8925,0,0,0,0,6457,0,0,0,0,0,0,2015,0,0,3160,0,0,0,0,0,3136,0,455,0,0,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,18012,0,0,0,0,0,0,0,0,0,0,0,0,8563,0,0,0,0,6457,0,0,0,0,0,0,2015,0,0,3160,0,0,0,0,0,3498,0,455,0,0,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14112,18192,0,0,0,0,0,0,0,0,0,0,0,0,8563,0,0,0,0,6500,0,0,0,0,0,0,1834,0,0,3160,0,0,0,0,0,3498,0,455,0,0,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,18373,0,0,0,0,0,0,0,0,0,0,0,0,8563,0,0,0,0,6517,0,0,0,0,0,0,1654,0,0,3160,0,0,0,0,0,3498,0,455,0,0,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,18373,0,0,0,0,0,0,0,0,0,0,0,0,8563,0,0,0,0,6517,0,0,0,0,0,0,1654,0,0,3160,0,0,0,0,0,3498,0,455,0,0,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,18373,0,0,0,0,0,0,0,0,0,0,0,0,8563,0,0,0,0,6517,0,0,0,0,0,0,1654,0,0,3160,0,0,0,0,0,3498,0,455,0,0,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,17930,0,0,0,0,0,0,0,0,0,0,0,0,8838,0,0,0,0,6517,0,0,0,0,0,0,1700,0,0,3160,0,0,0,0,0,3055,0,455,0,0,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,18388,0,0,0,0,0,0,0,0,0,0,0,0,8838,0,0,0,0,6517,0,0,0,0,0,0,1700,0,0,3324,0,0,0,0,0,3171,0,633,0,0,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,18388,0,0,0,0,0,0,0,0,0,0,0,0,8838,0,0,0,0,6517,0,0,0,0,0,0,1700,0,0,3324,0,0,0,0,0,3171,0,633,0,0,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,18388,0,0,0,0,0,0,0,0,0,0,0,0,8838,0,0,0,0,6517,0,0,0,0,0,0,1700,0,0,3324,0,0,0,0,0,3171,0,633,0,0,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13277,19028,0,0,0,0,0,0,0,0,0,0,0,0,8657,0,0,0,0,6596,0,0,0,0,0,0,1700,0,0,3644,0,0,0,0,0,3352,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13097,19208,0,0,0,0,0,0,0,0,0,0,0,0,8657,0,0,0,0,6717,0,0,0,0,0,0,1520,0,0,3644,0,0,0,0,0,3352,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,19569,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,6734,0,0,0,0,0,0,1339,0,0,3644,0,0,0,0,0,3533,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,19569,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,6734,0,0,0,0,0,0,1339,0,0,3644,0,0,0,0,0,3533,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,19569,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,6734,0,0,0,0,0,0,1339,0,0,3644,0,0,0,0,0,3533,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,19569,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,6734,0,0,0,0,0,0,1339,0,0,3644,0,0,0,0,0,3533,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,19569,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,6734,0,0,0,0,0,0,1339,0,0,3644,0,0,0,0,0,3533,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,19569,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,6734,0,0,0,0,0,0,1339,0,0,3644,0,0,0,0,0,3533,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,19569,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,6734,0,0,0,0,0,0,1339,0,0,3644,0,0,0,0,0,3533,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,19569,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,6734,0,0,0,0,0,0,1339,0,0,3644,0,0,0,0,0,3533,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,19569,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,6734,0,0,0,0,0,0,1339,0,0,3644,0,0,0,0,0,3533,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,19750,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,6734,0,0,0,0,0,0,1159,0,0,3739,0,0,0,0,0,3533,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,19750,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,6734,0,0,0,0,0,0,1159,0,0,3739,0,0,0,0,0,3533,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,19750,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,6734,0,0,0,0,0,0,1159,0,0,3739,0,0,0,0,0,3533,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,19750,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,6734,0,0,0,0,0,0,1159,0,0,3739,0,0,0,0,0,3533,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,19750,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,6734,0,0,0,0,0,0,1159,0,0,3739,0,0,0,0,0,3533,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,19750,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,6734,0,0,0,0,0,0,1159,0,0,3739,0,0,0,0,0,3533,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,19750,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,6734,0,0,0,0,0,0,1159,0,0,3739,0,0,0,0,0,3533,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,19750,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,6734,0,0,0,0,0,0,1159,0,0,3739,0,0,0,0,0,3533,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12192,20112,0,0,0,0,0,0,0,0,0,0,0,0,8113,0,0,0,0,6743,0,0,0,0,0,0,1159,0,0,3815,0,0,0,0,0,3810,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12192,20112,0,0,0,0,0,0,0,0,0,0,0,0,8113,0,0,0,0,6743,0,0,0,0,0,0,1159,0,0,3815,0,0,0,0,0,3810,0,633,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12466,19838,0,0,0,0,0,0,0,0,0,0,0,0,8270,0,0,0,0,6761,0,0,0,0,0,0,1168,0,0,3951,0,0,0,0,0,3810,0,178,0,0,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12466,19838,0,0,0,0,0,0,0,0,0,0,0,0,8270,0,0,0,0,6761,0,0,0,0,0,0,1168,0,0,3951,0,0,0,0,0,3810,0,178,0,0,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12285,20019,0,0,0,0,0,0,0,0,0,0,0,0,8089,0,0,0,0,6761,0,0,0,0,0,0,1168,0,0,4090,0,0,0,0,0,3810,0,219,0,0,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,20478,0,0,0,0,0,0,0,0,0,0,0,0,8089,0,0,0,0,6841,0,0,0,0,0,0,1168,0,0,4090,0,0,0,0,0,3810,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,20478,0,0,0,0,0,0,0,0,0,0,0,0,8089,0,0,0,0,6841,0,0,0,0,0,0,1168,0,0,4090,0,0,0,0,0,3810,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,20478,0,0,0,0,0,0,0,0,0,0,0,0,8089,0,0,0,0,6841,0,0,0,0,0,0,1168,0,0,4090,0,0,0,0,0,3810,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11646,20659,0,0,0,0,0,0,0,0,0,0,0,0,7908,0,0,0,0,6850,0,0,0,0,0,0,1168,0,0,4191,0,0,0,0,0,3810,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11646,20659,0,0,0,0,0,0,0,0,0,0,0,0,7908,0,0,0,0,6850,0,0,0,0,0,0,1168,0,0,4191,0,0,0,0,0,3810,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11646,20659,0,0,0,0,0,0,0,0,0,0,0,0,7908,0,0,0,0,6850,0,0,0,0,0,0,1168,0,0,4191,0,0,0,0,0,3810,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,20216,0,0,0,0,0,0,0,0,0,0,0,0,8323,0,0,0,0,6850,0,0,0,0,0,0,1196,0,0,4191,0,0,0,0,0,3367,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,20397,0,0,0,0,0,0,0,0,0,0,0,0,8141,0,0,0,0,6886,0,0,0,0,0,0,1196,0,0,4327,0,0,0,0,0,3367,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,20397,0,0,0,0,0,0,0,0,0,0,0,0,8141,0,0,0,0,6886,0,0,0,0,0,0,1196,0,0,4327,0,0,0,0,0,3367,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,20397,0,0,0,0,0,0,0,0,0,0,0,0,8141,0,0,0,0,6886,0,0,0,0,0,0,1196,0,0,4327,0,0,0,0,0,3367,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,20397,0,0,0,0,0,0,0,0,0,0,0,0,8141,0,0,0,0,6886,0,0,0,0,0,0,1196,0,0,4327,0,0,0,0,0,3367,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,20578,0,0,0,0,0,0,0,0,0,0,0,0,7960,0,0,0,0,6905,0,0,0,0,0,0,1196,0,0,4382,0,0,0,0,0,3474,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11545,20759,0,0,0,0,0,0,0,0,0,0,0,0,7779,0,0,0,0,6905,0,0,0,0,0,0,1196,0,0,4500,0,0,0,0,0,3474,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11545,20759,0,0,0,0,0,0,0,0,0,0,0,0,7779,0,0,0,0,6905,0,0,0,0,0,0,1196,0,0,4500,0,0,0,0,0,3474,0,219,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
