ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
92,2,12,60,102,m,65,96
93,2,12,95,85,x,0,0
94,2,12,88,95,x,0,0
95,2,12,104,63,a,95,67
96,2,12,69,104,x,0,0
97,2,12,103,76,x,0,0
98,2,12,92,92,x,0,0
99,2,12,99,56,m,95,55
100,2,12,83,96,x,0,0
101,2,12,98,83,x,0,0
102,2,12,71,97,x,0,0
103,2,12,82,96,x,0,0
104,2,12,72,102,x,0,0
105,2,12,106,73,x,0,0
106,2,12,98,87,x,0,0
107,2,4,91,78,x,0,0
108,2,4,78,90,x,0,0
109,2,32,77,100,a,75,88
0,1,1,95,67,x,0,0
1,1,1,75,86,i,0,0
2,1,1,94,68,a,100,59
3,1,1,79,86,a,77,100
4,1,1,90,67,a,91,58
5,1,1,77,86,i,0,0
6,1,1,96,68,a,100,59
7,1,1,73,82,a,59,92
8,1,1,95,68,a,100,59
9,1,1,72,83,i,0,0
10,1,1,88,67,a,91,58
11,1,1,66,95,x,0,0
12,1,1,93,69,a,91,58
13,1,1,71,82,i,0,0
14,1,1,96,68,a,100,59
15,1,1,80,86,a,77,100
16,1,1,88,67,a,91,58
17,1,1,81,87,x,0,0
18,1,1,95,70,x,0,0
19,1,1,82,87,x,0,0
20,1,1,91,69,i,0,0
21,1,1,67,94,x,0,0
22,1,1,94,74,a,103,63
23,1,1,83,86,x,0,0
24,1,1,90,70,i,0,0
25,1,1,73,85,a,64,92
26,1,1,93,71,a,105,68
27,1,1,69,92,x,0,0
28,1,2,98,68,x,0,0
29,1,2,63,97,x,0,0
30,1,2,96,69,x,0,0
31,1,2,83,88,x,0,0
32,1,2,96,67,x,0,0
33,1,2,87,84,x,0,0
34,1,2,100,65,x,0,0
35,1,2,65,96,x,0,0
36,1,2,93,74,x,0,0
37,1,2,66,98,x,0,0
38,1,2,76,90,x,0,0
39,1,2,78,88,x,0,0
40,1,2,98,65,x,0,0
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,65,99,x,0,0
44,1,2,87,68,a,91,58
45,1,2,71,85,a,59,92
46,1,2,99,67,x,0,0
47,1,37,84,84,x,0,0
48,1,36,94,74,m,95,73
49,1,36,83,87,a,77,100
50,1,46,70,90,x,0,0
51,1,46,79,77,i,0,0
52,1,46,87,79,x,0,0
53,1,46,83,76,a,91,58
54,1,46,72,88,x,0,0
55,1,46,70,86,a,64,92
56,1,46,84,81,i,0,0
57,1,46,86,76,i,0,0
58,1,46,75,88,x,0,0
59,1,46,80,81,a,77,100
60,1,46,73,91,x,0,0
61,2,12,98,80,x,0,0
62,2,12,65,96,m,61,93
63,2,12,95,84,x,0,0
64,2,12,60,93,m,61,89
65,2,12,100,59,a,96,68
66,2,12,59,92,a,70,86
67,2,12,101,76,x,0,0
68,2,12,58,91,m,61,89
69,2,12,89,56,m,87,58
70,2,12,60,94,m,60,91
71,2,12,89,55,a,88,67
72,2,12,60,93,m,60,91
73,2,12,105,68,x,0,0
74,2,12,58,91,m,61,89
75,2,12,104,73,x,0,0
76,2,12,86,93,x,0,0
77,2,12,92,57,m,87,56
78,2,12,84,96,x,0,0
79,2,12,91,58,a,90,67
80,2,12,58,91,m,61,88
81,2,12,97,54,m,96,57
82,2,12,60,95,m,60,91
83,2,12,100,78,x,0,0
84,2,12,83,96,x,0,0
85,2,12,95,58,a,95,67
86,2,12,64,92,a,70,86
87,2,12,95,55,m,88,55
88,2,12,67,96,a,72,88
89,2,12,99,79,x,0,0
90,2,12,58,91,m,61,89
91,2,12,92,87,x,0,0
92,2,12,61,95,m,61,93
93,2,12,95,85,x,0,0
94,2,12,88,95,x,0,0
95,2,12,103,63,a,96,68
96,2,12,69,104,x,0,0
97,2,12,103,76,x,0,0
98,2,12,92,92,x,0,0
99,2,12,93,55,m,89,56
100,2,12,83,96,x,0,0
101,2,12,98,83,x,0,0
102,2,12,71,97,x,0,0
103,2,12,82,96,x,0,0
104,2,12,72,102,x,0,0
105,2,12,106,73,x,0,0
106,2,12,98,87,x,0,0
107,2,4,91,78,x,0,0
108,2,4,78,90,x,0,0
109,2,32,77,100,a,72,88
0,1,1,95,67,x,0,0
1,1,1,75,86,a,67,96
2,1,1,94,68,i,0,0
3,1,1,79,86,a,77,100
4,1,1,90,67,a,91,59
5,1,1,77,86,a,67,96
6,1,1,96,68,i,0,0
7,1,1,70,80,i,0,0
8,1,1,95,68,i,0,0
9,1,1,72,83,a,61,88
10,1,1,88,67,i,0,0
11,1,1,66,95,x,0,0
12,1,1,93,69,i,0,0
13,1,1,71,82,a,58,86
14,1,1,96,68,x,0,0
15,1,1,80,86,i,0,0
16,1,1,88,67,i,0,0
17,1,1,81,87,x,0,0
18,1,1,95,70,x,0,0
19,1,1,82,87,x,0,0
20,1,1,91,69,a,91,59
21,1,1,67,94,x,0,0
22,1,1,94,73,i,0,0
23,1,1,83,86,x,0,0
24,1,1,90,70,a,91,59
25,1,1,73,85,i,0,0
26,1,1,93,71,a,96,58
27,1,1,69,92,x,0,0
28,1,2,98,68,x,0,0
29,1,2,63,97,x,0,0
30,1,2,96,69,x,0,0
31,1,2,83,88,x,0,0
32,1,2,96,67,x,0,0
33,1,2,87,84,x,0,0
34,1,2,100,65,x,0,0
35,1,2,65,96,x,0,0
36,1,2,93,74,x,0,0
37,1,2,66,98,x,0,0
38,1,2,76,90,x,0,0
39,1,2,78,88,x,0,0
40,1,2,98,65,x,0,0
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,65,99,x,0,0
44,1,2,87,68,a,86,58
45,1,2,71,85,x,0,0
46,1,2,99,67,x,0,0
47,1,37,84,84,x,0,0
48,1,36,95,73,a,103,63
49,1,36,83,87,a,77,100
50,1,46,70,90,x,0,0
51,1,46,79,77,a,83,56
52,1,46,87,79,x,0,0
53,1,46,83,76,i,0,0
54,1,46,72,88,x,0,0
55,1,46,70,86,x,0,0
56,1,46,84,81,i,0,0
57,1,46,86,76,i,0,0
58,1,46,75,88,x,0,0
59,1,46,80,81,i,0,0
60,1,46,73,91,x,0,0
61,2,12,98,80,x,0,0
62,2,12,59,92,m,58,88
63,2,12,95,84,x,0,0
64,2,12,58,86,m,61,84
65,2,12,100,60,a,96,68
66,2,12,61,88,a,70,86
67,2,12,101,76,x,0,0
68,2,12,58,86,m,61,84
69,2,12,83,56,a,88,67
70,2,12,57,88,m,59,86
71,2,12,86,58,a,88,67
72,2,12,56,89,m,59,86
73,2,12,105,68,x,0,0
74,2,12,58,86,m,60,84
75,2,12,104,73,x,0,0
76,2,12,86,93,x,0,0
77,2,12,84,54,m,83,57
78,2,12,84,96,x,0,0
79,2,12,91,59,a,90,67
80,2,12,58,86,m,61,84
81,2,12,96,58,a,94,68
82,2,12,57,88,m,59,86
83,2,12,100,78,x,0,0
84,2,12,83,96,x,0,0
85,2,12,90,55,m,88,55
86,2,12,64,92,a,70,86
87,2,12,85,53,m,84,57
88,2,12,67,96,a,71,85
89,2,12,99,79,x,0,0
90,2,12,58,86,m,60,84
91,2,12,92,87,x,0,0
92,2,12,59,92,m,58,88
93,2,12,95,85,x,0,0
94,2,12,88,95,x,0,0
95,2,12,103,63,a,96,68
96,2,12,69,104,x,0,0
97,2,12,103,76,x,0,0
98,2,12,92,92,x,0,0
99,2,12,87,55,m,83,57
100,2,12,83,96,x,0,0
101,2,12,98,83,x,0,0
102,2,12,71,97,x,0,0
103,2,12,82,96,x,0,0
104,2,12,72,102,x,0,0
105,2,12,106,73,x,0,0
106,2,12,98,87,x,0,0
107,2,4,91,78,x,0,0
108,2,4,78,90,x,0,0
109,2,32,77,100,a,79,86
0,1,1,95,67,x,0,0
1,1,1,75,86,i,0,0
2,1,1,94,68,a,96,59
3,1,1,79,86,x,0,0
4,1,1,90,67,x,0,0
5,1,1,74,83,i,0,0
6,1,1,96,68,x,0,0
7,1,1,70,80,a,61,84
8,1,1,95,68,a,96,59
9,1,1,72,83,a,64,92
10,1,1,88,67,a,83,60
11,1,1,66,95,x,0,0
12,1,1,93,69,a,96,59
13,1,1,71,82,i,0,0
14,1,1,96,68,x,0,0
15,1,1,80,86,a,77,98
16,1,1,88,67,x,0,0
17,1,1,81,87,x,0,0
18,1,1,95,70,x,0,0
19,1,1,82,87,x,0,0
20,1,1,91,69,i,0,0
21,1,1,67,94,x,0,0
22,1,1,94,73,a,103,63
23,1,1,83,86,x,0,0
24,1,1,90,70,i,0,0
25,1,1,73,85,a,64,92
26,1,1,93,71,i,0,0
27,1,1,69,92,x,0,0
28,1,2,98,68,x,0,0
29,1,2,63,97,x,0,0
30,1,2,96,69,x,0,0
31,1,2,83,88,x,0,0
32,1,2,96,67,x,0,0
33,1,2,87,84,x,0,0
34,1,2,100,65,x,0,0
35,1,2,65,96,x,0,0
36,1,2,93,74,x,0,0
37,1,2,66,98,x,0,0
38,1,2,76,90,x,0,0
39,1,2,78,88,x,0,0
40,1,2,98,65,x,0,0
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,65,99,x,0,0
44,1,2,87,68,a,83,60
45,1,2,71,85,x,0,0
46,1,2,99,67,x,0,0
47,1,37,84,84,x,0,0
48,1,36,95,73,a,103,63
49,1,36,83,87,a,77,98
50,1,46,70,90,x,0,0
51,1,46,79,77,i,0,0
52,1,46,87,79,x,0,0
53,1,46,83,76,i,0,0
54,1,46,72,88,x,0,0
55,1,46,70,86,x,0,0
56,1,46,84,81,a,77,98
57,1,46,86,76,a,80,58
58,1,46,75,88,x,0,0
59,1,46,80,81,i,0,0
60,1,46,73,91,x,0,0
61,2,12,98,80,x,0,0
62,2,12,58,87,m,59,83
63,2,12,95,84,x,0,0
64,2,12,59,80,a,70,80
65,2,12,100,60,a,96,68
66,2,12,61,88,m,60,86
67,2,12,101,76,x,0,0
68,2,12,59,80,m,59,76
69,2,12,83,60,a,88,67
70,2,12,59,82,m,59,77
71,2,12,86,58,a,88,67
72,2,12,58,83,m,59,78
73,2,12,105,68,x,0,0
74,2,12,59,80,m,59,76
75,2,12,104,73,x,0,0
76,2,12,86,93,x,0,0
77,2,12,80,58,a,87,68
78,2,12,84,96,x,0,0
79,2,12,91,59,a,90,67
80,2,12,61,84,a,70,80
81,2,12,96,59,a,94,68
82,2,12,58,83,m,58,78
83,2,12,100,78,x,0,0
84,2,12,83,96,x,0,0
85,2,12,85,53,m,81,57
86,2,12,64,92,a,72,83
87,2,12,80,56,m,79,62
88,2,12,68,93,m,69,93
89,2,12,99,79,x,0,0
90,2,12,59,81,m,59,76
91,2,12,92,87,x,0,0
92,2,12,59,87,m,59,83
93,2,12,95,85,x,0,0
94,2,12,88,95,x,0,0
95,2,12,103,63,a,96,68
96,2,12,69,104,x,0,0
97,2,12,103,76,x,0,0
98,2,12,92,92,x,0,0
99,2,12,80,57,m,79,62
100,2,12,83,96,x,0,0
101,2,12,98,83,x,0,0
102,2,12,71,97,x,0,0
103,2,12,82,96,x,0,0
104,2,12,72,102,x,0,0
105,2,12,106,73,x,0,0
106,2,12,98,87,x,0,0
107,2,4,91,78,x,0,0
108,2,4,78,90,x,0,0
109,2,32,77,98,a,80,86
0,1,1,95,67,x,0,0
1,1,1,75,86,a,66,90
2,1,1,94,68,x,0,0
3,1,1,79,86,x,0,0
4,1,1,90,67,x,0,0
5,1,1,74,83,a,66,90
6,1,1,96,68,x,0,0
7,1,1,70,80,x,0,0
8,1,1,95,68,i,0,0
9,1,1,72,83,i,0,0
10,1,1,88,67,a,91,59
11,1,1,66,95,x,0,0
12,1,1,93,69,i,0,0
13,1,1,71,82,a,62,84
14,1,1,96,68,x,0,0
15,1,1,80,86,x,0,0
16,1,1,88,67,x,0,0
17,1,1,81,87,x,0,0
18,1,1,95,70,x,0,0
19,1,1,82,87,x,0,0
20,1,1,91,69,a,91,59
21,1,1,67,94,x,0,0
22,1,1,94,73,i,0,0
23,1,1,83,86,x,0,0
24,1,1,90,70,a,91,59
25,1,1,73,85,i,0,0
26,1,1,93,71,a,103,63
27,1,1,69,92,x,0,0
28,1,2,98,68,x,0,0
29,1,2,63,97,x,0,0
30,1,2,96,69,x,0,0
31,1,2,83,88,x,0,0
32,1,2,96,67,x,0,0
33,1,2,87,84,x,0,0
34,1,2,100,65,x,0,0
35,1,2,65,96,x,0,0
36,1,2,93,74,x,0,0
37,1,2,66,98,x,0,0
38,1,2,76,90,x,0,0
39,1,2,78,88,x,0,0
40,1,2,98,65,x,0,0
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,65,99,x,0,0
44,1,2,87,68,a,80,63
45,1,2,71,85,x,0,0
46,1,2,99,67,x,0,0
47,1,37,84,84,x,0,0
48,1,36,95,73,a,103,63
49,1,36,83,87,a,77,98
50,1,46,70,90,x,0,0
51,1,46,79,77,i,0,0
52,1,46,87,79,x,0,0
53,1,46,83,76,a,80,63
54,1,46,72,88,x,0,0
55,1,46,70,86,x,0,0
56,1,46,84,81,i,0,0
57,1,46,86,76,i,0,0
58,1,46,75,88,x,0,0
59,1,46,80,81,a,66,90
60,1,46,73,91,x,0,0
61,2,12,98,80,x,0,0
62,2,12,56,80,m,59,78
63,2,12,95,84,x,0,0
64,2,12,61,80,m,62,80
65,2,12,99,60,m,97,56
66,2,12,58,84,m,58,79
67,2,12,101,76,x,0,0
68,2,12,60,76,a,70,80
69,2,12,83,60,x,0,0
70,2,12,59,76,m,61,76
71,2,12,80,56,m,83,60
72,2,12,59,77,m,60,76
73,2,12,105,68,x,0,0
74,2,12,59,76,m,62,76
75,2,12,104,73,x,0,0
76,2,12,86,93,x,0,0
77,2,12,80,63,a,87,68
78,2,12,84,96,x,0,0
79,2,12,91,59,a,88,67
80,2,12,62,84,a,71,82
81,2,12,96,59,a,95,68
82,2,12,59,77,m,61,76
83,2,12,100,78,x,0,0
84,2,12,83,96,x,0,0
85,2,12,80,58,m,77,62
86,2,12,66,90,a,72,83
87,2,12,75,63,m,78,67
88,2,12,62,91,m,63,88
89,2,12,99,79,x,0,0
90,2,12,59,76,m,62,76
91,2,12,92,87,x,0,0
92,2,12,57,80,m,59,76
93,2,12,95,85,x,0,0
94,2,12,88,95,x,0,0
95,2,12,103,63,a,94,68
96,2,12,69,104,x,0,0
97,2,12,103,76,x,0,0
98,2,12,92,92,x,0,0
99,2,12,74,64,m,78,67
100,2,12,83,96,x,0,0
101,2,12,98,83,x,0,0
102,2,12,71,97,x,0,0
103,2,12,82,96,x,0,0
104,2,12,72,102,x,0,0
105,2,12,106,73,x,0,0
106,2,12,98,87,x,0,0
107,2,4,91,78,x,0,0
108,2,4,78,90,x,0,0
109,2,32,77,98,a,75,86
0,1,1,95,67,x,0,0
1,1,1,75,86,x,0,0
2,1,1,94,68,x,0,0
3,1,1,79,86,x,0,0
4,1,1,90,67,x,0,0
5,1,1,74,83,i,0,0
6,1,1,96,68,x,0,0
7,1,1,70,80,x,0,0
8,1,1,95,68,a,102,64
9,1,1,72,83,a,66,90
10,1,1,88,67,x,0,0
11,1,1,66,95,x,0,0
12,1,1,93,69,a,96,60
13,1,1,71,82,x,0,0
14,1,1,96,68,x,0,0
15,1,1,80,86,x,0,0
16,1,1,88,67,x,0,0
17,1,1,81,87,x,0,0
18,1,1,95,70,x,0,0
19,1,1,82,87,x,0,0
20,1,1,91,69,a,91,59
21,1,1,67,94,x,0,0
22,1,1,94,73,a,102,64
23,1,1,83,86,x,0,0
24,1,1,90,70,a,91,59
25,1,1,73,85,a,66,90
26,1,1,93,71,i,0,0
27,1,1,69,92,x,0,0
28,1,2,98,68,x,0,0
29,1,2,63,97,x,0,0
30,1,2,96,69,x,0,0
31,1,2,83,88,x,0,0
32,1,2,96,67,x,0,0
33,1,2,87,84,x,0,0
34,1,2,100,65,x,0,0
35,1,2,65,96,x,0,0
36,1,2,93,74,x,0,0
37,1,2,66,98,x,0,0
38,1,2,76,90,x,0,0
39,1,2,78,88,x,0,0
40,1,2,98,65,x,0,0
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,65,99,x,0,0
44,1,2,87,68,x,0,0
45,1,2,71,85,x,0,0
46,1,2,99,67,x,0,0
47,1,37,84,84,x,0,0
48,1,36,95,73,a,96,60
49,1,36,83,87,a,77,98
50,1,46,70,90,x,0,0
51,1,46,79,77,a,78,67
52,1,46,87,79,x,0,0
53,1,46,83,76,i,0,0
54,1,46,72,88,x,0,0
55,1,46,70,86,x,0,0
56,1,46,84,81,i,0,0
57,1,46,86,76,i,0,0
58,1,46,75,88,x,0,0
59,1,46,80,81,i,0,0
60,1,46,73,91,x,0,0
61,2,12,98,80,x,0,0
62,2,12,58,75,m,62,73
63,2,12,95,84,x,0,0
64,2,12,62,80,a,71,82
65,2,12,95,56,m,94,57
66,2,12,59,79,m,61,74
67,2,12,101,76,x,0,0
68,2,12,63,76,a,71,82
69,2,12,83,60,x,0,0
70,2,12,61,70,m,67,73
71,2,12,83,60,a,88,67
72,2,12,61,72,m,67,74
73,2,12,105,68,x,0,0
74,2,12,61,69,m,66,73
75,2,12,104,73,x,0,0
76,2,12,86,93,x,0,0
77,2,12,80,63,a,87,68
78,2,12,84,96,x,0,0
79,2,12,91,59,x,0,0
80,2,12,62,84,a,71,82
81,2,12,96,60,a,95,68
82,2,12,60,72,m,67,73
83,2,12,100,78,x,0,0
84,2,12,83,96,x,0,0
85,2,12,76,63,m,75,69
86,2,12,66,90,a,72,83
87,2,12,78,67,a,87,68
88,2,12,59,86,m,59,83
89,2,12,99,79,x,0,0
90,2,12,61,69,m,66,73
91,2,12,92,87,x,0,0
92,2,12,59,74,m,64,73
93,2,12,95,85,x,0,0
94,2,12,88,95,x,0,0
95,2,12,102,64,x,0,0
96,2,12,69,104,x,0,0
97,2,12,103,76,x,0,0
98,2,12,92,92,x,0,0
99,2,12,78,67,a,79,77
100,2,12,83,96,x,0,0
101,2,12,98,83,x,0,0
102,2,12,71,97,x,0,0
103,2,12,82,96,x,0,0
104,2,12,72,102,x,0,0
105,2,12,106,73,x,0,0
106,2,12,98,87,x,0,0
107,2,4,91,78,x,0,0
108,2,4,78,90,x,0,0
109,2,32,77,98,a,75,86
0,1,1,95,67,x,0,0
1,1,1,75,86,x,0,0
2,1,1,94,68,x,0,0
3,1,1,79,86,x,0,0
4,1,1,90,67,x,0,0
5,1,1,74,83,a,67,74
6,1,1,96,68,x,0,0
7,1,1,70,80,x,0,0
8,1,1,95,68,x,0,0
9,1,1,72,83,x,0,0
10,1,1,88,67,x,0,0
11,1,1,66,95,x,0,0
12,1,1,93,69,a,89,56
13,1,1,71,82,x,0,0
14,1,1,96,68,x,0,0
15,1,1,80,86,x,0,0
16,1,1,88,67,x,0,0
17,1,1,81,87,x,0,0
18,1,1,95,70,x,0,0
19,1,1,82,87,x,0,0
20,1,1,91,69,i,0,0
21,1,1,67,94,x,0,0
22,1,1,94,73,m,94,73
23,1,1,83,86,x,0,0
24,1,1,90,70,i,0,0
25,1,1,73,85,a,62,80
26,1,1,93,71,a,96,60
27,1,1,69,92,x,0,0
28,1,2,98,68,x,0,0
29,1,2,63,97,x,0,0
30,1,2,96,69,x,0,0
31,1,2,83,88,x,0,0
32,1,2,96,67,x,0,0
33,1,2,87,84,x,0,0
34,1,2,100,65,x,0,0
35,1,2,65,96,x,0,0
36,1,2,93,74,x,0,0
37,1,2,66,98,x,0,0
38,1,2,76,90,x,0,0
39,1,2,78,88,x,0,0
40,1,2,98,65,x,0,0
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,65,99,x,0,0
44,1,2,87,68,x,0,0
45,1,2,71,85,x,0,0
46,1,2,99,67,x,0,0
47,1,37,84,84,x,0,0
48,1,36,95,73,a,96,60
49,1,36,83,87,a,77,98
50,1,46,70,90,x,0,0
51,1,46,79,77,i,0,0
52,1,46,87,79,x,0,0
53,1,46,83,76,a,75,70
54,1,46,72,88,x,0,0
55,1,46,70,86,x,0,0
56,1,46,84,81,a,75,70
57,1,46,86,76,a,78,67
58,1,46,75,88,x,0,0
59,1,46,80,81,a,75,70
60,1,46,73,91,x,0,0
61,2,12,98,80,x,0,0
62,2,12,64,73,m,70,72
63,2,12,95,84,x,0,0
64,2,12,62,80,a,73,85
65,2,12,89,56,a,91,69
66,2,12,62,72,m,66,75
67,2,12,101,76,x,0,0
68,2,12,64,76,m,65,77
69,2,12,83,60,x,0,0
70,2,12,67,73,m,71,72
71,2,12,83,60,a,91,69
72,2,12,67,74,a,74,83
73,2,12,105,68,x,0,0
74,2,12,66,73,m,71,72
75,2,12,104,73,x,0,0
76,2,12,86,93,x,0,0
77,2,12,80,63,a,90,70
78,2,12,84,96,x,0,0
79,2,12,91,60,x,0,0
80,2,12,62,84,m,64,84
81,2,12,96,60,a,95,68
82,2,12,67,74,m,71,72
83,2,12,100,78,x,0,0
84,2,12,83,96,x,0,0
85,2,12,75,69,a,79,77
86,2,12,66,90,a,73,85
87,2,12,78,67,a,83,76
88,2,12,59,82,m,64,78
89,2,12,99,79,x,0,0
90,2,12,66,73,m,71,72
91,2,12,92,87,x,0,0
92,2,12,65,72,a,79,77
93,2,12,95,85,x,0,0
94,2,12,88,95,x,0,0
95,2,12,102,64,x,0,0
96,2,12,69,104,x,0,0
97,2,12,103,76,x,0,0
98,2,12,92,92,x,0,0
99,2,12,75,70,a,79,77
100,2,12,83,96,x,0,0
101,2,12,98,83,x,0,0
102,2,12,71,97,x,0,0
103,2,12,82,96,x,0,0
104,2,12,72,102,x,0,0
105,2,12,106,73,x,0,0
106,2,12,98,87,x,0,0
107,2,4,91,78,x,0,0
108,2,4,78,90,x,0,0
109,2,32,77,98,a,83,87
0,1,1,95,67,x,0,0
1,1,1,75,86,x,0,0
2,1,1,94,68,x,0,0
3,1,1,79,86,x,0,0
4,1,1,90,67,x,0,0
5,1,1,74,83,a,69,76
6,1,1,96,68,x,0,0
7,1,1,70,80,x,0,0
8,1,1,95,68,x,0,0
9,1,1,72,83,x,0,0
10,1,1,88,67,x,0,0
11,1,1,66,95,x,0,0
12,1,1,93,69,i,0,0
13,1,1,71,82,x,0,0
14,1,1,96,68,x,0,0
15,1,1,80,86,x,0,0
16,1,1,88,67,x,0,0
17,1,1,81,87,x,0,0
18,1,1,95,70,x,0,0
19,1,1,82,87,x,0,0
20,1,1,91,69,x,0,0
21,1,1,67,94,x,0,0
22,1,1,93,73,a,82,65
23,1,1,83,86,x,0,0
24,1,1,90,70,a,82,65
25,1,1,73,85,x,0,0
26,1,1,93,71,a,96,60
27,1,1,69,92,x,0,0
28,1,2,98,68,x,0,0
29,1,2,63,97,x,0,0
30,1,2,96,69,x,0,0
31,1,2,83,88,x,0,0
32,1,2,96,67,x,0,0
33,1,2,87,84,x,0,0
34,1,2,100,65,x,0,0
35,1,2,65,96,x,0,0
36,1,2,93,74,x,0,0
37,1,2,66,98,x,0,0
38,1,2,76,90,x,0,0
39,1,2,78,88,x,0,0
40,1,2,98,65,x,0,0
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,65,99,x,0,0
44,1,2,87,68,x,0,0
45,1,2,71,85,x,0,0
46,1,2,99,67,x,0,0
47,1,37,84,84,x,0,0
48,1,36,95,73,a,96,60
49,1,36,83,87,a,77,98
50,1,46,70,90,x,0,0
51,1,46,79,77,x,0,0
52,1,46,87,79,x,0,0
53,1,46,83,76,i,0,0
54,1,46,72,88,x,0,0
55,1,46,70,86,x,0,0
56,1,46,84,81,i,0,0
57,1,46,86,76,i,0,0
58,1,46,75,88,x,0,0
59,1,46,80,81,i,0,0
60,1,46,73,91,x,0,0
61,2,12,98,80,x,0,0
62,2,12,70,68,m,72,69
63,2,12,95,84,x,0,0
64,2,12,65,81,a,73,85
65,2,12,89,60,a,91,69
66,2,12,66,72,m,72,70
67,2,12,101,76,x,0,0
68,2,12,66,72,m,70,71
69,2,12,83,60,x,0,0
70,2,12,71,65,m,73,66
71,2,12,85,62,a,90,70
72,2,12,69,76,a,74,83
73,2,12,105,68,x,0,0
74,2,12,71,65,m,72,66
75,2,12,104,73,x,0,0
76,2,12,86,93,x,0,0
77,2,12,82,65,a,90,70
78,2,12,84,96,x,0,0
79,2,12,91,60,x,0,0
80,2,12,62,79,m,65,77
81,2,12,96,60,a,93,69
82,2,12,71,65,m,72,66
83,2,12,100,78,x,0,0
84,2,12,83,96,x,0,0
85,2,12,75,69,a,83,76
86,2,12,66,90,a,73,85
87,2,12,78,67,a,83,76
88,2,12,63,76,m,65,77
89,2,12,99,79,x,0,0
90,2,12,71,65,m,73,66
91,2,12,92,87,x,0,0
92,2,12,71,72,a,74,83
93,2,12,95,85,x,0,0
94,2,12,88,95,x,0,0
95,2,12,102,64,x,0,0
96,2,12,69,104,x,0,0
97,2,12,103,76,x,0,0
98,2,12,92,92,x,0,0
99,2,12,75,70,a,83,76
100,2,12,83,96,x,0,0
101,2,12,98,83,x,0,0
102,2,12,71,97,x,0,0
103,2,12,82,96,x,0,0
104,2,12,72,102,x,0,0
105,2,12,106,73,x,0,0
106,2,12,98,87,x,0,0
107,2,4,91,78,x,0,0
108,2,4,78,90,x,0,0
109,2,32,77,98,a,83,87
0,1,1,95,67,x,0,0
1,1,1,75,86,x,0,0
2,1,1,94,68,x,0,0
3,1,1,79,86,x,0,0
4,1,1,90,67,x,0,0
5,1,1,74,83,x,0,0
6,1,1,96,68,x,0,0
7,1,1,70,80,x,0,0
8,1,1,95,68,x,0,0
9,1,1,72,83,x,0,0
10,1,1,88,67,x,0,0
11,1,1,66,95,x,0,0
12,1,1,93,69,a,95,61
13,1,1,71,82,x,0,0
14,1,1,96,68,x,0,0
15,1,1,80,86,x,0,0
16,1,1,88,67,x,0,0
17,1,1,81,87,x,0,0
18,1,1,95,70,x,0,0
19,1,1,82,87,x,0,0
20,1,1,91,69,x,0,0
21,1,1,67,94,x,0,0
22,1,1,92,73,a,82,65
23,1,1,83,86,x,0,0
24,1,1,90,70,x,0,0
25,1,1,73,85,x,0,0
26,1,1,93,71,i,0,0
27,1,1,69,92,x,0,0
28,1,2,98,68,x,0,0
29,1,2,63,97,x,0,0
30,1,2,96,69,x,0,0
31,1,2,83,88,x,0,0
32,1,2,96,67,x,0,0
33,1,2,87,84,x,0,0
34,1,2,100,65,x,0,0
35,1,2,65,96,x,0,0
36,1,2,93,74,x,0,0
37,1,2,66,98,x,0,0
38,1,2,76,90,x,0,0
39,1,2,78,88,x,0,0
40,1,2,98,65,x,0,0
41,1,2,90,83,x,0,0
42,1,2,78,90,x,0,0
43,1,2,65,99,x,0,0
44,1,2,87,68,x,0,0
45,1,2,71,85,x,0,0
46,1,2,99,67,x,0,0
47,1,37,84,84,x,0,0
48,1,36,95,73,a,95,61
49,1,36,83,87,x,0,0
50,1,46,70,90,x,0,0
51,1,46,79,77,x,0,0
52,1,46,87,79,x,0,0
53,1,46,83,76,x,0,0
54,1,46,72,88,x,0,0
55,1,46,70,86,x,0,0
56,1,46,84,81,i,0,0
57,1,46,86,76,i,0,0
58,1,46,75,88,x,0,0
59,1,46,80,81,i,0,0
60,1,46,73,91,x,0,0
61,2,12,98,80,x,0,0
62,2,12,72,66,m,77,65
63,2,12,95,84,x,0,0
64,2,12,66,81,a,74,83
65,2,12,89,60,a,90,70
66,2,12,72,68,m,75,67
67,2,12,101,76,x,0,0
68,2,12,74,66,m,75,67
69,2,12,83,60,x,0,0
70,2,12,73,67,m,78,66
71,2,12,85,62,a,93,69
72,2,12,69,76,m,70,74
73,2,12,105,68,x,0,0
74,2,12,73,67,m,78,66
75,2,12,104,73,x,0,0
76,2,12,86,93,x,0,0
77,2,12,82,65,a,86,76
78,2,12,84,96,x,0,0
79,2,12,91,60,x,0,0
80,2,12,65,72,m,70,75
81,2,12,95,61,a,93,69
82,2,12,73,67,m,78,66
83,2,12,100,78,x,0,0
