P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
13856,14279,33,0,0,0,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,0,0,377,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,0,0,0,0,0,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,14279,33,0,0,0,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,0,0,377,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,0,0,0,0,0,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,14279,33,0,0,0,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,0,0,377,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,0,0,0,0,0,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,14700,33,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,14700,33,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,14700,33,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,14700,33,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,14700,33,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,14700,33,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,14700,33,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,14700,33,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,14700,33,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,14700,33,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,14700,33,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,14700,33,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,14700,33,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,14700,33,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13014,15121,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9976,0,0,0,0,0,0,0,0,0,0,0,0,6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13014,15121,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9976,0,0,0,0,0,0,0,0,0,0,0,0,6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,14654,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9510,0,0,0,0,0,0,0,0,0,0,0,0,6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,14654,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9510,0,0,0,0,0,0,0,0,0,0,0,0,6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,14654,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9510,0,0,0,0,0,0,0,0,0,0,0,0,6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,14654,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9510,0,0,0,0,0,0,0,0,0,0,0,0,6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,14654,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9510,0,0,0,0,0,0,0,0,0,0,0,0,6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,14654,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9510,0,0,0,0,0,0,0,0,0,0,0,0,6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,14654,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,377,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9510,0,0,0,0,0,0,0,0,0,0,0,0,6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,14188,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,14188,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,14188,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,14188,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,14188,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,14188,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,14188,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,14188,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,14188,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,14188,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,14188,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,14188,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,14188,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,14188,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,14188,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,14188,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,14188,33,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,14609,33,0,0,0,0,0,0,0,0,0,0,0,0,2863,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,14609,33,0,0,0,0,0,0,0,0,0,0,0,0,2863,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,14609,33,0,0,0,0,0,0,0,0,0,0,0,0,2863,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,14609,33,0,0,0,0,0,0,0,0,0,0,0,0,2863,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,14609,33,0,0,0,0,0,0,0,0,0,0,0,0,2863,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,14609,33,0,0,0,0,0,0,0,0,0,0,0,0,2863,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,14609,33,0,0,0,0,0,0,0,0,0,0,0,0,2863,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,14609,33,0,0,0,0,0,0,0,0,0,0,0,0,2863,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,14609,33,0,0,0,0,0,0,0,0,0,0,0,0,2863,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,14609,33,0,0,0,0,0,0,0,0,0,0,0,0,2863,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13104,15030,33,0,0,0,0,0,0,0,0,0,0,0,0,3001,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9511,0,0,0,0,0,0,0,0,0,0,0,0,6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13104,15030,33,0,0,0,0,0,0,0,0,0,0,0,0,3001,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9511,0,0,0,0,0,0,0,0,0,0,0,0,6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
13104,15030,33,0,0,0,0,0,0,0,0,0,0,0,0,3001,0,0,0,0,0,0,537,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9511,0,0,0,0,0,0,0,0,0,0,0,0,6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,15211,33,0,0,0,0,0,0,0,0,0,0,0,0,3062,0,0,0,0,0,0,356,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,9536,0,0,0,0,0,0,0,0,0,0,0,0,6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,
