P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
15230,14203,0,334,0,0,0,0,0,0,2446,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,10363,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,14203,0,334,0,0,0,0,0,0,2446,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,10363,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,14203,0,334,0,0,0,0,0,0,2446,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,10363,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,14203,0,334,0,0,0,0,0,0,2446,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,10363,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,14103,0,235,0,0,0,0,0,0,2446,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,10451,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,14004,0,135,0,0,0,0,0,0,2450,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,10524,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,14050,0,142,0,0,0,0,0,0,2450,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10524,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,14050,0,142,0,0,0,0,0,0,2450,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10524,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,14050,0,142,0,0,0,0,0,0,2450,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10524,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,14050,0,142,0,0,0,0,0,0,2450,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10524,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,14050,0,142,0,0,0,0,0,0,2450,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10524,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,13951,0,43,0,0,0,0,0,0,2450,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,13951,0,43,0,0,0,0,0,0,2450,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,13951,0,43,0,0,0,0,0,0,2450,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,13951,0,43,0,0,0,0,0,0,2450,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,13951,0,43,0,0,0,0,0,0,2450,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,13951,0,43,0,0,0,0,0,0,2450,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,13951,0,43,0,0,0,0,0,0,2450,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,13951,0,43,0,0,0,0,0,0,2450,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,13951,0,43,0,0,0,0,0,0,2450,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,13951,0,43,0,0,0,0,0,0,2450,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,13998,0,43,0,0,0,0,0,0,2450,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,13998,0,43,0,0,0,0,0,0,2450,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,13998,0,43,0,0,0,0,0,0,2450,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,13998,0,43,0,0,0,0,0,0,2450,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,13998,0,43,0,0,0,0,0,0,2450,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,13998,0,43,0,0,0,0,0,0,2450,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,13998,0,43,0,0,0,0,0,0,2450,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,13998,0,43,0,0,0,0,0,0,2450,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,13998,0,43,0,0,0,0,0,0,2450,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,13998,0,43,0,0,0,0,0,0,2450,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,13998,0,43,0,0,0,0,0,0,2450,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,13998,0,43,0,0,0,0,0,0,2450,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,13998,0,43,0,0,0,0,0,0,2450,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,13998,0,43,0,0,0,0,0,0,2450,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,13998,0,43,0,0,0,0,0,0,2450,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,14044,0,57,0,0,0,0,0,0,2450,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,11014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,14044,0,57,0,0,0,0,0,0,2450,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,11014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,14044,0,57,0,0,0,0,0,0,2450,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,11014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,14044,0,57,0,0,0,0,0,0,2450,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,11014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,14044,0,57,0,0,0,0,0,0,2450,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,11014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,14091,0,57,0,0,0,0,0,0,2450,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,14091,0,57,0,0,0,0,0,0,2450,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,14137,0,57,0,0,0,0,0,0,2450,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,14137,0,57,0,0,0,0,0,0,2450,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,14137,0,57,0,0,0,0,0,0,2450,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,10624,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,13707,0,57,0,0,0,0,0,0,2494,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,10715,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,13707,0,57,0,0,0,0,0,0,2494,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,10715,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,13707,0,57,0,0,0,0,0,0,2494,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,10715,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,13753,0,72,0,0,0,0,0,0,2494,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,10715,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,13323,0,72,0,0,0,0,0,0,2562,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,10987,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,13323,0,72,0,0,0,0,0,0,2562,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,10987,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,13323,0,72,0,0,0,0,0,0,2562,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,10987,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,13323,0,72,0,0,0,0,0,0,2562,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,10987,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,13323,0,72,0,0,0,0,0,0,2562,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,10987,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,13323,0,72,0,0,0,0,0,0,2562,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,10987,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,13323,0,72,0,0,0,0,0,0,2562,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,10987,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
