P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
5141,28640,0,106,0,0,0,0,0,0,4355,0,0,0,0,0,0,0,0,2976,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15564,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,28640,0,106,0,0,0,0,0,0,4355,0,0,0,0,0,0,0,0,2976,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15564,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,28640,0,106,0,0,0,0,0,0,4355,0,0,0,0,0,0,0,0,2976,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15564,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,28640,0,106,0,0,0,0,0,0,4355,0,0,0,0,0,0,0,0,2976,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15564,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,28640,0,106,0,0,0,0,0,0,4355,0,0,0,0,0,0,0,0,2976,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15564,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5087,28694,0,106,0,0,0,0,0,0,4355,0,0,0,0,0,0,0,0,2980,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15614,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5087,28694,0,106,0,0,0,0,0,0,4355,0,0,0,0,0,0,0,0,2980,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15614,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5087,28694,0,106,0,0,0,0,0,0,4355,0,0,0,0,0,0,0,0,2980,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15614,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5193,28588,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15614,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5193,28588,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15614,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,28642,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15668,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,28642,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15668,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,28642,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15668,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,28642,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15668,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,28642,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15668,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,28642,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15668,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,28696,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15703,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,28696,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15703,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,28696,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15703,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,28696,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15703,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,28696,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15703,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,28696,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15703,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,28696,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15703,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,28750,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,28750,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,28750,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,28750,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,28750,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,28750,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0,0,2980,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4846,28935,0,0,0,0,0,0,0,0,4236,0,0,0,0,0,0,0,0,2980,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15913,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4846,28935,0,0,0,0,0,0,0,0,4236,0,0,0,0,0,0,0,0,2980,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15913,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4846,28935,0,0,0,0,0,0,0,0,4236,0,0,0,0,0,0,0,0,2980,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15913,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,28989,0,0,0,0,0,0,0,0,4236,0,0,0,0,0,0,0,0,2980,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15953,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,28989,0,0,0,0,0,0,0,0,4236,0,0,0,0,0,0,0,0,2980,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15953,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,28989,0,0,0,0,0,0,0,0,4236,0,0,0,0,0,0,0,0,2980,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,15953,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,29174,0,0,0,0,0,0,0,0,4051,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16090,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,29174,0,0,0,0,0,0,0,0,4051,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16090,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4607,29174,0,0,0,0,0,0,0,0,4051,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16090,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,29087,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16003,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,29087,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16003,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,29087,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16003,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,29087,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16003,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,29087,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16003,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,29087,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16003,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,29087,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16003,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,29087,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16003,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,29087,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16003,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4694,29087,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16003,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4509,29272,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16153,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4509,29272,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16153,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4509,29272,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16153,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4509,29272,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16153,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4509,29272,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16153,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4324,29457,0,0,0,0,0,0,0,0,3768,0,0,0,0,0,0,0,0,2998,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16337,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4498,29283,0,0,0,0,0,0,0,0,3925,0,0,0,0,0,0,0,0,2998,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16163,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4313,29468,0,0,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,3026,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9261,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16291,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4313,29468,0,0,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,3026,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9261,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16291,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4215,29566,0,0,0,0,0,0,0,0,3643,0,0,0,0,0,0,0,0,3035,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,16335,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
