P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
6922,21745,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,1506,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6829,21838,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6829,21838,0,0,0,195,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6642,22025,0,0,0,201,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16713,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6549,22118,0,0,0,201,0,0,0,0,0,4627,0,0,0,0,0,0,0,0,1133,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16805,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6455,22212,0,0,0,201,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16897,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6362,22305,0,0,0,201,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,946,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6315,22352,0,0,0,201,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,899,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6315,22352,0,0,0,201,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,899,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6269,22399,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,853,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17072,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6094,22573,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,853,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17247,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6047,22620,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,806,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17294,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6047,22620,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,806,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17294,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6047,22620,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,806,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17294,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6000,22667,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,759,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17340,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5907,22760,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,666,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17434,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,22807,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,619,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17481,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5289,23378,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,572,0,0,0,0,0,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18052,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5289,23378,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,572,0,0,0,0,0,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18052,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5289,23378,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,572,0,0,0,0,0,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18052,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,23553,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,572,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18226,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,23553,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,572,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18226,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,23551,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,523,0,0,0,0,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18225,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,23551,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,523,0,0,0,0,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18225,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,23551,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,523,0,0,0,0,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18225,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,23551,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,523,0,0,0,0,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18225,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5069,23598,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,476,0,0,0,0,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18271,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4895,23772,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,476,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18446,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4720,23947,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,476,0,0,0,0,0,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18621,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4720,23947,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,476,0,0,0,0,0,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18621,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4498,24169,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,430,0,0,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18842,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4498,24169,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,430,0,0,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18842,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4358,24309,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,290,0,0,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18982,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4358,24309,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,290,0,0,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18982,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4312,24356,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,243,0,0,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19029,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,23911,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,287,0,0,0,0,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18584,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4582,24085,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,287,0,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18759,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4535,24132,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,240,0,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18806,0,446,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,23687,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,270,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18361,0,446,0,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,23687,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,270,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18361,0,446,0,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,23687,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,270,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18361,0,446,0,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,23687,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,270,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18361,0,446,0,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,23687,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,270,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18361,0,446,0,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,23687,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,270,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18361,0,446,0,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,23687,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,270,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18361,0,446,0,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,22798,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,285,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17471,0,446,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,22798,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,285,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17471,0,446,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,22798,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,285,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17471,0,446,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,22798,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,285,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17471,0,446,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6314,22353,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,550,0,0,0,0,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17026,0,446,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,2084,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6314,22353,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,550,0,0,0,0,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17026,0,446,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,2084,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6314,22353,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,550,0,0,0,0,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17026,0,446,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,2084,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6314,22353,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,550,0,0,0,0,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17026,0,446,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,2084,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6759,21908,0,0,0,213,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,653,0,0,0,0,0,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16582,0,446,0,0,0,0,0,0,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,2084,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6305,22362,0,0,0,213,0,0,0,0,0,4660,0,0,0,0,0,0,0,0,653,0,0,0,0,0,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,0,446,0,0,0,0,0,0,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6305,22362,0,0,0,213,0,0,0,0,0,4660,0,0,0,0,0,0,0,0,653,0,0,0,0,0,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,0,446,0,0,0,0,0,0,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6305,22362,0,0,0,213,0,0,0,0,0,4660,0,0,0,0,0,0,0,0,653,0,0,0,0,0,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,0,446,0,0,0,0,0,0,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
