P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
16048,8152,0,0,0,0,0,0,252,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,4331,0,0,0,0,0,0,0,0,0,0,7430,0,0,0,0,0,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,8252,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,4369,0,0,0,0,0,0,0,0,0,0,7430,0,0,0,0,0,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,8252,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,4369,0,0,0,0,0,0,0,0,0,0,7430,0,0,0,0,0,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,8252,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,4369,0,0,0,0,0,0,0,0,0,0,7430,0,0,0,0,0,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,8252,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,4369,0,0,0,0,0,0,0,0,0,0,7430,0,0,0,0,0,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,8252,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,4369,0,0,0,0,0,0,0,0,0,0,7430,0,0,0,0,0,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,8252,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,4369,0,0,0,0,0,0,0,0,0,0,7430,0,0,0,0,0,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,8252,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,4369,0,0,0,0,0,0,0,0,0,0,7430,0,0,0,0,0,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,7804,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,0,0,4369,0,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,7804,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,0,0,4369,0,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,7804,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,0,0,4369,0,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,7804,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,0,0,4369,0,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,7804,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,0,0,4369,0,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16844,7356,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,0,0,4369,0,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16844,7356,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,0,0,4369,0,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16844,7356,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,0,0,4369,0,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16844,7356,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,0,0,4369,0,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16844,7356,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,0,0,4369,0,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16844,7356,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,0,0,4369,0,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16844,7356,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,0,0,4369,0,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,6999,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,4012,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,6642,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,3655,0,0,0,0,0,0,0,0,0,0,7988,0,0,0,0,0,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,6642,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,3655,0,0,0,0,0,0,0,0,0,0,7988,0,0,0,0,0,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,6642,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,3655,0,0,0,0,0,0,0,0,0,0,7988,0,0,0,0,0,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,6642,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,3655,0,0,0,0,0,0,0,0,0,0,7988,0,0,0,0,0,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,6642,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,3655,0,0,0,0,0,0,0,0,0,0,7988,0,0,0,0,0,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,6642,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,3655,0,0,0,0,0,0,0,0,0,0,7988,0,0,0,0,0,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,6642,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,3655,0,0,0,0,0,0,0,0,0,0,7988,0,0,0,0,0,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,6843,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,0,0,3770,0,0,0,0,0,0,0,0,0,0,7988,0,0,0,0,0,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,6843,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,0,0,3770,0,0,0,0,0,0,0,0,0,0,7988,0,0,0,0,0,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,6843,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,0,0,3770,0,0,0,0,0,0,0,0,0,0,7988,0,0,0,0,0,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,6843,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,0,0,3770,0,0,0,0,0,0,0,0,0,0,7988,0,0,0,0,0,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,6843,0,0,0,0,0,0,151,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,0,0,3770,0,0,0,0,0,0,0,0,0,0,7988,0,0,0,0,0,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17714,6486,0,0,0,0,0,0,176,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,0,0,3413,0,0,0,0,0,0,0,0,0,0,8088,0,0,0,0,0,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17714,6486,0,0,0,0,0,0,176,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,0,0,3413,0,0,0,0,0,0,0,0,0,0,8088,0,0,0,0,0,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17714,6486,0,0,0,0,0,0,176,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,0,0,3413,0,0,0,0,0,0,0,0,0,0,8088,0,0,0,0,0,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17714,6486,0,0,0,0,0,0,176,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,0,0,3413,0,0,0,0,0,0,0,0,0,0,8088,0,0,0,0,0,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,6927,0,0,0,0,0,0,176,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,0,0,3775,0,0,0,0,0,0,0,0,0,0,8088,0,0,0,0,0,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
