ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
5,2,0,763,776,i,0,0
6,2,0,711,740,m,709,737
7,2,0,790,778,i,0,0
8,2,0,659,682,m,655,678
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,666,700,i,0,0
5,2,0,756,769,i,0,0
6,2,0,709,737,i,0,0
7,2,0,784,773,i,0,0
8,2,0,655,678,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,660,692,m,658,689
5,2,0,749,762,i,0,0
6,2,0,705,732,i,0,0
7,2,0,776,766,i,0,0
8,2,0,653,675,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,658,689,i,0,0
5,2,0,742,756,i,0,0
6,2,0,698,725,i,0,0
7,2,0,768,760,i,0,0
8,2,0,646,667,m,646,667
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,654,684,i,0,0
5,2,0,734,749,i,0,0
6,2,0,691,717,i,0,0
7,2,0,761,753,i,0,0
8,2,0,635,700,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,648,676,m,647,675
5,2,0,727,742,m,724,738
6,2,0,685,710,m,680,705
7,2,0,753,747,i,0,0
8,2,0,635,700,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,a,647,675
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,647,675,i,0,0
5,2,0,724,738,i,0,0
6,2,0,680,705,i,0,0
7,2,0,745,741,i,0,0
8,2,0,632,691,m,629,683
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,642,669,m,640,666
5,2,0,720,735,i,0,0
6,2,0,678,703,i,0,0
7,2,0,738,734,m,734,731
8,2,0,629,683,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,a,622,709
3,2,2,1400,1400,i,0,0
4,2,0,622,709,i,0,0
5,2,0,713,728,i,0,0
6,2,0,671,695,i,0,0
7,2,0,734,731,i,0,0
8,2,0,629,682,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,622,709,i,0,0
5,2,0,706,721,i,0,0
6,2,0,665,688,m,662,685
7,2,0,730,728,i,0,0
8,2,0,626,672,m,626,672
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,622,709,i,0,0
5,2,0,699,714,i,0,0
6,2,0,662,685,i,0,0
7,2,0,722,721,i,0,0
8,2,0,626,672,m,624,665
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,622,708,i,0,0
5,2,0,692,707,m,691,706
6,2,0,658,680,i,0,0
7,2,0,715,715,i,0,0
8,2,0,624,665,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,620,698,m,619,689
5,2,0,691,706,i,0,0
6,2,0,651,673,m,650,671
7,2,0,707,709,i,0,0
8,2,0,623,663,m,622,661
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,619,689,i,0,0
5,2,0,684,700,i,0,0
6,2,0,650,671,i,0,0
7,2,0,699,702,m,697,700
8,2,0,622,661,m,621,658
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,619,688,i,0,0
5,2,0,677,693,i,0,0
6,2,0,645,665,m,642,663
7,2,0,697,700,i,0,0
8,2,0,621,658,m,620,655
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,618,678,m,618,676
5,2,0,670,686,m,669,685
6,2,0,636,682,i,0,0
7,2,0,692,696,i,0,0
8,2,0,620,655,m,620,652
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,614,679,i,0,0
5,2,0,669,685,i,0,0
6,2,0,633,674,m,631,671
7,2,0,684,689,i,0,0
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,614,671,m,614,670
5,2,0,663,679,i,0,0
6,2,0,627,678,i,0,0
7,2,0,676,683,m,674,680
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,603,673,m,604,669
5,2,0,656,672,m,655,671
6,2,0,624,669,m,624,669
7,2,0,674,680,i,0,0
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,a,620,652
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,600,670,i,0,0
5,2,0,692,661,i,0,0
6,2,0,615,671,m,615,669
7,2,0,669,677,i,0,0
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,602,665,m,600,660
5,2,0,691,661,i,0,0
6,2,0,576,695,i,0,0
7,2,0,661,670,m,658,668
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,a,620,652
3,2,2,1400,1400,i,0,0
4,2,0,595,661,m,595,654
5,2,0,683,655,i,0,0
6,2,0,576,695,i,0,0
7,2,0,658,668,i,0,0
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,592,653,m,593,648
5,2,0,675,649,m,675,649
6,2,0,576,695,i,0,0
7,2,0,653,664,m,649,660
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,592,648,m,594,646
5,2,0,675,649,i,0,0
6,2,0,576,695,i,0,0
7,2,0,649,660,i,0,0
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,m,594,645
5,2,0,667,643,m,664,641
6,2,0,580,687,m,585,680
7,2,0,646,657,m,642,654
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,664,641,i,0,0
6,2,0,585,680,i,0,0
7,2,0,698,634,i,0,0
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,659,637,m,657,636
6,2,0,585,679,i,0,0
7,2,0,698,634,i,0,0
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,657,636,m,653,633
6,2,0,590,670,m,590,669
7,2,0,698,634,i,0,0
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,653,633,i,0,0
6,2,0,584,663,m,585,662
7,2,0,698,634,i,0,0
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,r,600,600
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,651,632,m,650,631
6,2,0,578,656,m,580,654
7,2,0,698,634,i,0,0
8,2,0,620,652,a,613,630
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,648,630,m,647,629
6,2,0,568,648,m,575,645
7,2,0,693,633,i,0,0
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,646,628,m,644,627
6,2,0,570,639,m,575,638
7,2,0,683,630,m,680,629
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,a,620,652
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,i,0,0
6,2,0,572,633,m,577,633
7,2,0,680,629,i,0,0
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,a,644,627
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,i,0,0
6,2,0,578,628,m,581,624
7,2,0,674,627,m,669,626
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,i,0,0
6,2,0,582,620,m,585,620
7,2,0,672,623,i,0,0
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,i,0,0
6,2,0,585,619,m,588,620
7,2,0,667,622,m,663,621
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,i,0,0
6,2,0,588,620,m,591,620
7,2,0,665,616,m,661,616
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,a,613,630
5,2,0,644,627,i,0,0
6,2,0,591,619,i,0,0
7,2,0,660,611,m,657,607
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,i,0,0
6,2,0,591,619,i,0,0
7,2,0,656,602,m,655,603
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,i,0,0
6,2,0,591,619,i,0,0
7,2,0,653,603,m,651,602
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,i,0,0
6,2,0,591,619,i,0,0
7,2,0,650,602,m,646,602
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,i,0,0
6,2,0,591,619,i,0,0
7,2,0,646,602,i,0,0
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,i,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,i,0,0
6,2,0,591,619,i,0,0
7,2,0,646,602,i,0,0
8,2,0,620,652,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,i,0,0
6,2,0,591,619,i,0,0
7,2,0,646,602,i,0,0
8,2,0,620,652,a,613,630
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,i,0,0
6,2,0,591,619,i,0,0
7,2,0,646,602,i,0,0
8,2,0,576,665,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,625,613,r,600,600
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,a,625,613
6,2,0,591,619,i,0,0
7,2,0,646,602,i,0,0
8,2,0,576,665,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,625,613,a,644,627
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,i,0,0
6,2,0,591,619,i,0,0
7,2,0,646,602,i,0,0
8,2,0,576,665,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,i,0,0
6,2,0,591,619,i,0,0
7,2,0,646,602,i,0,0
8,2,0,576,665,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,i,0,0
6,2,0,591,619,i,0,0
7,2,0,646,602,i,0,0
8,2,0,576,665,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,i,0,0
6,2,0,591,619,i,0,0
7,2,0,646,602,i,0,0
8,2,0,583,658,m,588,653
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,i,0,0
6,2,0,591,619,m,595,619
7,2,0,646,602,i,0,0
8,2,0,566,647,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,594,645,i,0,0
5,2,0,644,627,i,0,0
6,2,0,595,619,m,597,618
7,2,0,646,602,i,0,0
8,2,0,572,644,m,580,639
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,598,641,m,599,640
5,2,0,644,627,i,0,0
6,2,0,597,618,m,600,618
7,2,0,646,602,i,0,0
8,2,0,580,639,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,556,629,i,0,0
5,2,0,644,627,i,0,0
6,2,0,600,618,m,602,618
7,2,0,646,602,i,0,0
8,2,0,581,639,m,588,634
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,556,629,i,0,0
5,2,0,644,627,i,0,0
6,2,0,602,618,i,0,0
7,2,0,646,602,a,625,613
8,2,0,569,623,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,556,629,i,0,0
5,2,0,644,627,i,0,0
6,2,0,602,618,i,0,0
7,2,0,646,602,i,0,0
8,2,0,569,623,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,557,629,i,0,0
5,2,0,644,627,i,0,0
6,2,0,602,618,i,0,0
7,2,0,646,602,i,0,0
8,2,0,578,622,m,580,621
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,567,626,m,572,625
5,2,0,644,627,i,0,0
6,2,0,602,618,i,0,0
7,2,0,646,602,i,0,0
8,2,0,577,614,m,584,614
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,625,613,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,572,625,i,0,0
5,2,0,644,627,i,0,0
6,2,0,602,618,i,0,0
7,2,0,646,602,i,0,0
8,2,0,575,600,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,625,613,a,644,627
3,2,2,1400,1400,i,0,0
4,2,0,577,624,m,583,623
5,2,0,644,627,a,625,613
6,2,0,602,618,i,0,0
7,2,0,646,602,i,0,0
8,2,0,582,601,m,585,602
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,625,613,n,600,600
3,2,2,1400,1400,i,0,0
4,2,0,556,594,i,0,0
5,2,0,644,627,i,0,0
6,2,0,602,618,i,0,0
7,2,0,646,602,i,0,0
8,2,0,584,597,m,590,600
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,600,600,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,556,594,i,0,0
5,2,0,644,627,i,0,0
6,2,0,602,618,i,0,0
7,2,0,646,602,i,0,0
8,2,0,587,578,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,600,600,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,556,594,i,0,0
5,2,0,644,627,i,0,0
6,2,0,602,618,i,0,0
7,2,0,646,602,i,0,0
8,2,0,587,578,m,591,579
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,600,600,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,561,595,m,563,595
5,2,0,644,627,i,0,0
6,2,0,602,618,i,0,0
7,2,0,646,602,i,0,0
8,2,0,591,578,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,600,600,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,563,595,m,568,596
5,2,0,644,627,i,0,0
6,2,0,602,618,i,0,0
7,2,0,646,602,i,0,0
8,2,0,591,578,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,600,600,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,568,596,m,571,596
5,2,0,644,627,i,0,0
6,2,0,602,618,i,0,0
7,2,0,646,602,i,0,0
8,2,0,591,578,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,600,600,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,571,596,m,573,596
5,2,0,644,627,i,0,0
6,2,0,602,618,i,0,0
7,2,0,646,602,i,0,0
8,2,0,591,578,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,600,600,x,0,0
3,2,2,1400,1400,i,0,0
4,2,0,573,596,m,574,596
5,2,0,644,627,i,0,0
6,2,0,602,618,a,600,600
7,2,0,646,602,i,0,0
8,2,0,591,578,i,0,0
0,1,8,946,936,x,0,0
1,1,4,613,630,x,0,0
2,1,4,600,600,x,0,0
3,2,2,1400,1400,i,0,0
4,2,0,574,596,i,0,0
5,2,0,644,627,i,0,0
6,2,0,602,618,i,0,0
7,2,0,646,602,i,0,0
8,2,0,591,578,i,0,0
