P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
12149,17270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,5344,1664,972,0,0,0,0,0,0,0,0,0,0,0,0,0,5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,511,0,0,0,0,70,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,10602,0,0,0,0,
11714,17705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,5344,1683,972,0,0,0,0,0,0,0,0,0,0,0,0,0,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,10979,0,0,0,0,
11714,17705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,5344,1683,972,0,0,0,0,0,0,0,0,0,0,0,0,0,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,10979,0,0,0,0,
11912,17507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,5344,1683,972,0,0,0,0,0,0,0,0,0,0,0,0,0,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,10979,0,0,0,0,
11912,17507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,5344,1683,972,0,0,0,0,0,0,0,0,0,0,0,0,0,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,10979,0,0,0,0,
11912,17507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,5344,1683,972,0,0,0,0,0,0,0,0,0,0,0,0,0,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,10979,0,0,0,0,
11576,17843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,5386,1689,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,11292,0,0,0,0,
11576,17843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,5386,1689,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,11292,0,0,0,0,
11675,17744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,5402,1689,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,11292,0,0,0,0,
11675,17744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,5402,1689,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,11292,0,0,0,0,
11675,17744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,5402,1689,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,11292,0,0,0,0,
11189,18230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,5402,1700,978,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2584,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11189,18230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,5402,1700,978,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2584,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11189,18230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,5402,1700,978,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2584,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11189,18230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,5402,1700,978,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2584,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11288,18131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,5402,1700,978,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2584,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11237,18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,5402,1705,927,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2608,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11237,18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,5402,1705,927,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2608,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11237,18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,5402,1705,927,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2608,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11237,18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,5402,1705,927,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2608,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11237,18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,5402,1705,927,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2608,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11237,18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,5402,1705,927,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2608,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11237,18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,5402,1705,927,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2608,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11237,18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,5402,1705,927,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2608,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11237,18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,5402,1705,927,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2608,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11237,18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,5402,1705,927,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2608,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11285,18134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,5425,1710,892,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2643,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11285,18134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,5425,1710,892,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2643,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11662,17757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,5439,1531,892,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2643,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11662,17757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,5439,1531,892,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2643,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11662,17757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,5439,1531,892,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2643,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11662,17757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,5439,1531,892,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2643,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11662,17757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,5439,1531,892,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2643,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11662,17757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,5439,1531,892,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2643,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11662,17757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,5439,1531,892,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,518,0,0,0,0,70,0,0,0,0,0,0,2643,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,
11326,18093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,5467,1543,944,0,0,0,0,0,0,0,0,0,0,0,0,0,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,526,0,0,0,0,70,0,0,0,0,0,0,2679,0,0,0,0,0,0,0,0,0,12020,0,0,0,0,
11326,18093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,5467,1543,944,0,0,0,0,0,0,0,0,0,0,0,0,0,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,526,0,0,0,0,70,0,0,0,0,0,0,2679,0,0,0,0,0,0,0,0,0,12020,0,0,0,0,
11275,18144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,5467,1543,893,0,0,0,0,0,0,0,0,0,0,0,0,0,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,526,0,0,0,0,70,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,12020,0,0,0,0,
12114,17305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,5467,1543,893,0,0,0,0,0,0,0,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,526,0,0,0,0,70,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,11181,0,0,0,0,
12293,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,5551,1364,928,0,0,0,0,0,0,0,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,526,0,0,0,0,70,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,11181,0,0,0,0,
12293,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,5551,1364,928,0,0,0,0,0,0,0,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,526,0,0,0,0,70,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,11181,0,0,0,0,
12293,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,5551,1364,928,0,0,0,0,0,0,0,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,526,0,0,0,0,70,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,11181,0,0,0,0,
12293,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,5551,1364,928,0,0,0,0,0,0,0,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,526,0,0,0,0,70,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,11181,0,0,0,0,
12293,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,5551,1364,928,0,0,0,0,0,0,0,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,526,0,0,0,0,70,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,11181,0,0,0,0,
12293,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,5551,1364,928,0,0,0,0,0,0,0,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,526,0,0,0,0,70,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,11181,0,0,0,0,
11167,18252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,5634,1241,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,548,0,0,0,0,70,0,0,0,0,0,0,3018,0,0,0,0,0,0,0,0,0,12018,0,0,0,0,
11116,18303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,5634,1251,973,0,0,0,0,0,0,0,0,0,0,0,0,0,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,548,0,0,0,0,70,0,0,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,12018,0,0,0,0,
11116,18303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,5634,1251,973,0,0,0,0,0,0,0,0,0,0,0,0,0,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,548,0,0,0,0,70,0,0,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,12018,0,0,0,0,
11065,18354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,5634,1251,922,0,0,0,0,0,0,0,0,0,0,0,0,0,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,548,0,0,0,0,70,0,0,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,12069,0,0,0,0,
10630,18789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,5634,1251,922,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,548,0,0,0,0,70,0,0,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,12504,0,0,0,0,
9810,19609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,4917,1251,819,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,548,0,0,0,0,70,0,0,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,13324,0,0,0,0,
9810,19609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,4917,1251,819,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,548,0,0,0,0,70,0,0,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,13324,0,0,0,0,
9810,19609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,4917,1251,819,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,548,0,0,0,0,70,0,0,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,13324,0,0,0,0,
9810,19609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,4917,1251,819,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,548,0,0,0,0,70,0,0,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,13324,0,0,0,0,
9938,19481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,4996,1072,786,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,548,0,0,0,0,70,0,0,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,13375,0,0,0,0,
9759,19660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,4817,1072,786,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,548,0,0,0,0,70,0,0,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,13554,0,0,0,0,
9759,19660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,4817,1072,786,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,548,0,0,0,0,70,0,0,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,13554,0,0,0,0,
