P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
16242,14470,3096,0,5881,1423,0,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,7700,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,
16242,14470,3096,0,5881,1423,0,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,7700,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,
16712,14000,3096,0,6176,1423,0,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,7230,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,
16712,14000,3096,0,6176,1423,0,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,7230,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,
16712,14000,3096,0,6176,1423,0,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,7230,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,
16712,14000,3096,0,6176,1423,0,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,7230,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,
16614,14098,2998,0,6176,1440,0,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,7250,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,
16614,14098,2998,0,6176,1440,0,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,7250,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,
17085,13628,2998,0,6646,1440,0,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,6780,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,
17085,13628,2998,0,6646,1440,0,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,6780,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,
17085,13628,2998,0,6646,1440,0,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,6780,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,
17266,13446,3033,0,6671,1440,0,0,0,0,0,0,0,0,0,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,6780,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,2175,0,0,0,0,0,
17350,13362,2960,0,6732,1443,0,0,0,0,0,0,0,0,0,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,6828,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,
17350,13362,2960,0,6732,1443,0,0,0,0,0,0,0,0,0,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,6828,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,
17350,13362,2960,0,6732,1443,0,0,0,0,0,0,0,0,0,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,6828,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,
17350,13362,2960,0,6732,1443,0,0,0,0,0,0,0,0,0,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,6828,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,
17350,13362,2960,0,6732,1443,0,0,0,0,0,0,0,0,0,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,6828,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,
18291,12421,2960,0,7366,1443,0,0,0,0,0,0,0,0,0,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,5888,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,
18291,12421,2960,0,7366,1443,0,0,0,0,0,0,0,0,0,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,5888,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,
19125,11587,2995,0,7874,1443,0,0,0,0,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,5417,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,
19125,11587,2995,0,7874,1443,0,0,0,0,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,5417,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,
19027,11685,2897,0,7874,1447,0,0,0,0,0,0,0,0,0,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,5463,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,
19027,11685,2897,0,7874,1447,0,0,0,0,0,0,0,0,0,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,5463,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,
19209,11504,3037,0,7889,1447,0,0,0,0,0,0,0,0,0,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,5463,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,
19209,11504,3037,0,7889,1447,0,0,0,0,0,0,0,0,0,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,5463,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,
19209,11504,3037,0,7889,1447,0,0,0,0,0,0,0,0,0,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,5463,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,
19209,11504,3037,0,7889,1447,0,0,0,0,0,0,0,0,0,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,5463,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,
19573,11140,3209,0,7889,1447,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,5463,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,0,
19573,11140,3209,0,7889,1447,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,5463,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,0,
19475,11238,3111,0,7889,1468,0,0,0,0,0,0,0,0,0,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,5492,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,0,
19475,11238,3111,0,7889,1468,0,0,0,0,0,0,0,0,0,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,5492,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,0,
19475,11238,3111,0,7889,1468,0,0,0,0,0,0,0,0,0,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,5492,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,0,
19475,11238,3111,0,7889,1468,0,0,0,0,0,0,0,0,0,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,5492,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,0,
19475,11238,3111,0,7889,1468,0,0,0,0,0,0,0,0,0,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,5492,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,0,
19656,11056,3281,0,7901,1468,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,5492,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,0,
20309,10404,3281,0,8371,1468,0,0,0,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,5022,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2936,0,0,0,0,0,
20309,10404,3281,0,8371,1468,0,0,0,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,5022,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,2936,0,0,0,0,0,
20490,10222,3281,0,8396,1468,0,0,0,0,0,0,0,0,0,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,5022,0,0,0,0,0,0,0,0,5021,0,0,0,0,0,0,0,0,0,0,0,3032,0,0,0,0,0,
20490,10222,3281,0,8396,1468,0,0,0,0,0,0,0,0,0,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,5022,0,0,0,0,0,0,0,0,5021,0,0,0,0,0,0,0,0,0,0,0,3032,0,0,0,0,0,
20854,9858,3456,0,8396,1468,0,0,0,0,0,0,0,0,0,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,5022,0,0,0,0,0,0,0,0,5021,0,0,0,0,0,0,0,0,0,0,0,3221,0,0,0,0,0,
20854,9858,3456,0,8396,1468,0,0,0,0,0,0,0,0,0,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,5022,0,0,0,0,0,0,0,0,5021,0,0,0,0,0,0,0,0,0,0,0,3221,0,0,0,0,0,
21325,9388,3456,0,8783,1468,0,0,0,0,0,0,0,0,0,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,4551,0,0,0,0,0,0,0,0,5105,0,0,0,0,0,0,0,0,0,0,0,3221,0,0,0,0,0,
21795,8918,3456,0,8918,1468,0,0,0,0,0,0,0,0,0,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,4081,0,0,0,0,0,0,0,0,5309,0,0,0,0,0,0,0,0,0,0,0,3221,0,0,0,0,0,
22447,8265,3526,0,9425,1468,0,0,0,0,0,0,0,0,0,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,3611,0,0,0,0,0,0,0,0,5309,0,0,0,0,0,0,0,0,0,0,0,3296,0,0,0,0,0,
22447,8265,3526,0,9425,1468,0,0,0,0,0,0,0,0,0,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,3611,0,0,0,0,0,0,0,0,5309,0,0,0,0,0,0,0,0,0,0,0,3296,0,0,0,0,0,
22447,8265,3526,0,9425,1468,0,0,0,0,0,0,0,0,0,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,3611,0,0,0,0,0,0,0,0,5309,0,0,0,0,0,0,0,0,0,0,0,3296,0,0,0,0,0,
22819,7893,3428,0,9759,1474,0,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,3192,0,0,0,0,0,0,0,0,5445,0,0,0,0,0,0,0,0,0,0,0,3296,0,0,0,0,0,
22819,7893,3428,0,9759,1474,0,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,3192,0,0,0,0,0,0,0,0,5445,0,0,0,0,0,0,0,0,0,0,0,3296,0,0,0,0,0,
22819,7893,3428,0,9759,1474,0,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,3192,0,0,0,0,0,0,0,0,5445,0,0,0,0,0,0,0,0,0,0,0,3296,0,0,0,0,0,
22819,7893,3428,0,9759,1474,0,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,3192,0,0,0,0,0,0,0,0,5445,0,0,0,0,0,0,0,0,0,0,0,3296,0,0,0,0,0,
22819,7893,3428,0,9759,1474,0,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,3192,0,0,0,0,0,0,0,0,5445,0,0,0,0,0,0,0,0,0,0,0,3296,0,0,0,0,0,
23001,7711,3428,0,9759,1474,0,0,0,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,3192,0,0,0,0,0,0,0,0,5445,0,0,0,0,0,0,0,0,0,0,0,3478,0,0,0,0,0,
23001,7711,3428,0,9759,1474,0,0,0,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,3192,0,0,0,0,0,0,0,0,5445,0,0,0,0,0,0,0,0,0,0,0,3478,0,0,0,0,0,
23001,7711,3428,0,9759,1474,0,0,0,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,3192,0,0,0,0,0,0,0,0,5445,0,0,0,0,0,0,0,0,0,0,0,3478,0,0,0,0,0,
23073,7639,3500,0,9759,1320,0,0,0,0,0,0,0,0,0,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,3234,0,0,0,0,0,0,0,0,5445,0,0,0,0,0,0,0,0,0,0,0,3478,0,0,0,0,0,
23544,7169,3500,0,10146,1320,0,0,0,0,0,0,0,0,0,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,2763,0,0,0,0,0,0,0,0,5485,0,0,0,0,0,0,0,0,0,0,0,3478,0,0,0,0,0,
23544,7169,3500,0,10146,1320,0,0,0,0,0,0,0,0,0,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,2763,0,0,0,0,0,0,0,0,5485,0,0,0,0,0,0,0,0,0,0,0,3478,0,0,0,0,0,
