ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
194,2,1,85,102,a,82,89
195,2,1,93,98,a,87,87
196,2,1,71,100,m,70,96
197,2,1,103,74,i,0,0
198,2,1,88,101,i,0,0
199,2,1,106,79,a,93,80
200,2,1,71,99,a,80,89
201,2,1,107,78,m,104,75
202,2,1,68,89,a,82,90
0,1,10,100,89,x,0,0
1,1,10,91,97,x,0,0
2,1,10,97,91,x,0,0
3,1,10,91,97,x,0,0
4,1,10,100,88,x,0,0
5,1,10,91,97,x,0,0
6,1,10,99,90,x,0,0
7,1,10,92,95,x,0,0
8,1,10,97,91,x,0,0
9,1,10,90,96,x,0,0
10,1,8,92,81,a,90,75
11,1,8,85,86,a,90,75
12,1,8,92,78,a,90,75
13,1,8,82,87,a,90,75
14,1,8,100,78,x,0,0
15,1,8,83,87,a,90,75
16,1,8,100,79,x,0,0
17,1,8,82,85,a,90,75
18,1,8,93,80,x,0,0
19,1,8,83,87,a,90,75
20,1,8,94,80,x,0,0
21,1,8,80,89,x,0,0
22,1,8,91,79,a,90,75
23,1,8,82,87,a,90,75
24,1,8,91,78,a,90,75
25,1,8,82,92,a,81,102
26,1,8,94,77,x,0,0
27,1,8,83,88,a,90,75
28,1,8,92,79,a,96,76
29,1,8,79,86,a,68,88
30,1,8,94,78,x,0,0
31,1,8,80,89,x,0,0
32,1,8,95,78,x,0,0
33,1,8,81,90,a,75,100
34,1,8,91,78,a,90,75
35,1,8,81,90,a,73,98
36,1,8,90,81,a,90,75
37,1,8,80,88,a,68,88
38,1,8,91,79,a,90,75
39,1,8,81,91,x,0,0
40,1,8,97,78,x,0,0
41,1,8,83,87,a,90,75
42,1,8,92,79,a,97,77
43,1,8,83,85,a,90,75
44,1,8,93,80,a,97,77
45,1,8,79,86,a,90,75
46,1,8,94,78,x,0,0
47,1,8,79,93,x,0,0
48,1,8,91,79,a,90,75
49,1,8,80,92,x,0,0
50,1,8,91,78,x,0,0
51,1,8,80,92,x,0,0
52,1,8,95,79,x,0,0
53,1,8,82,86,a,90,75
54,1,8,92,78,x,0,0
55,1,8,87,88,x,0,0
56,1,8,92,81,a,90,75
57,1,8,82,92,a,81,102
58,1,8,92,80,a,93,76
59,1,8,83,89,a,93,97
60,1,8,91,78,x,0,0
61,1,8,88,86,a,90,75
62,1,8,88,88,x,0,0
63,1,8,88,89,x,0,0
64,1,8,91,83,x,0,0
65,1,8,79,91,x,0,0
66,1,8,85,88,a,93,97
67,1,8,90,90,x,0,0
68,1,8,91,89,x,0,0
69,1,8,87,87,a,90,75
70,1,8,85,90,x,0,0
71,1,8,79,93,x,0,0
72,1,8,92,79,a,90,75
73,1,8,83,92,x,0,0
74,1,8,92,91,x,0,0
75,1,8,85,92,x,0,0
76,1,8,93,79,a,90,75
77,1,8,82,87,a,90,75
78,1,8,91,81,a,90,75
79,1,8,79,93,x,0,0
80,1,8,86,91,x,0,0
81,1,8,79,93,x,0,0
82,1,8,90,85,x,0,0
83,1,8,85,92,x,0,0
84,1,8,98,79,x,0,0
85,1,8,79,87,a,68,88
86,1,8,97,80,x,0,0
87,1,8,82,87,a,90,75
88,1,8,94,82,x,0,0
89,1,8,84,87,a,90,75
90,1,8,96,81,x,0,0
91,1,8,82,92,x,0,0
92,1,8,90,81,a,90,75
93,1,8,93,83,x,0,0
94,1,8,93,80,a,97,77
95,1,8,83,91,x,0,0
96,1,8,90,87,x,0,0
97,1,8,82,88,a,90,75
98,1,8,100,79,x,0,0
99,1,8,81,93,x,0,0
100,1,8,91,81,a,90,75
101,1,41,82,84,a,90,75
102,1,41,87,85,a,90,75
103,1,46,78,86,x,0,0
104,2,0,127,100,x,0,0
105,2,0,90,75,x,0,0
106,2,0,77,91,x,0,0
107,2,0,93,84,x,0,0
108,2,0,81,84,x,0,0
109,2,0,88,90,x,0,0
110,2,0,76,88,x,0,0
111,2,0,86,84,x,0,0
112,2,0,93,85,x,0,0
113,2,0,93,76,m,91,74
114,2,0,85,94,x,0,0
115,2,0,79,92,x,0,0
116,2,0,97,78,x,0,0
117,2,0,89,78,x,0,0
118,2,0,97,79,x,0,0
119,2,0,94,82,x,0,0
120,2,0,79,95,x,0,0
121,2,0,90,87,x,0,0
122,2,0,85,92,x,0,0
123,2,0,88,81,x,0,0
124,2,0,96,83,x,0,0
125,2,0,89,77,x,0,0
126,2,0,82,95,x,0,0
127,2,0,83,84,x,0,0
128,2,0,85,95,x,0,0
129,2,0,97,77,m,93,76
130,2,0,82,84,x,0,0
131,2,0,90,75,m,88,79
132,2,0,86,84,x,0,0
133,2,0,86,92,x,0,0
134,2,0,91,89,x,0,0
135,2,0,85,93,x,0,0
136,2,0,88,96,x,0,0
137,2,0,90,76,x,0,0
138,2,0,82,95,x,0,0
139,2,0,90,75,m,90,76
140,2,0,77,91,x,0,0
141,2,0,80,92,x,0,0
142,2,0,85,84,x,0,0
143,2,0,84,93,x,0,0
144,2,0,88,96,x,0,0
145,2,0,93,89,x,0,0
146,2,0,79,86,x,0,0
147,2,0,96,76,m,92,76
148,2,0,87,96,x,0,0
149,2,0,92,88,x,0,0
150,2,0,54,-16,x,0,0
151,2,0,88,80,x,0,0
152,2,0,86,94,x,0,0
153,2,0,97,77,m,93,76
154,2,0,78,91,x,0,0
155,2,0,96,77,x,0,0
156,2,0,77,94,x,0,0
157,2,0,94,85,x,0,0
158,2,0,96,94,x,0,0
159,2,0,81,93,x,0,0
160,2,0,88,81,x,0,0
161,2,0,90,76,x,0,0
162,2,0,91,92,x,0,0
163,2,0,95,78,x,0,0
164,2,0,77,91,x,0,0
165,2,0,96,75,x,0,0
166,2,0,93,84,x,0,0
167,2,0,101,81,x,0,0
168,2,0,94,96,x,0,0
169,2,1,89,67,a,91,78
170,2,1,91,99,a,82,88
171,2,1,102,72,i,0,0
172,2,1,68,91,a,79,87
173,2,1,91,66,i,0,0
174,2,1,75,100,i,0,0
175,2,1,105,81,i,0,0
176,2,1,68,88,a,79,87
177,2,1,105,73,m,101,70
178,2,1,95,96,a,82,88
179,2,1,99,69,a,92,78
180,2,1,99,92,i,0,0
181,2,1,86,66,a,91,78
182,2,1,69,93,i,0,0
183,2,1,87,67,i,0,0
184,2,1,81,102,a,82,92
185,2,1,96,95,a,88,86
186,2,1,73,98,a,82,92
187,2,1,103,86,a,93,80
188,2,1,78,102,a,82,92
189,2,1,100,90,i,0,0
190,2,1,71,99,m,68,95
191,2,1,95,67,m,95,67
192,2,1,71,97,a,82,92
193,2,1,97,67,a,92,78
194,2,1,85,102,i,0,0
195,2,1,93,97,a,82,88
196,2,1,68,95,m,67,91
197,2,1,103,74,a,93,80
198,2,1,88,101,a,82,92
199,2,1,105,79,i,0,0
200,2,1,70,95,i,0,0
201,2,1,104,75,m,102,70
202,2,1,68,89,i,0,0
0,1,10,100,89,x,0,0
1,1,10,91,97,x,0,0
2,1,10,97,91,x,0,0
3,1,10,91,97,x,0,0
4,1,10,100,88,x,0,0
5,1,10,91,97,x,0,0
6,1,10,99,90,x,0,0
7,1,10,92,95,x,0,0
8,1,10,97,91,x,0,0
9,1,10,90,96,x,0,0
10,1,8,92,81,a,93,76
11,1,8,85,86,a,87,81
12,1,8,92,78,a,93,76
13,1,8,83,88,a,88,73
14,1,8,100,78,x,0,0
15,1,8,83,87,a,88,73
16,1,8,100,79,x,0,0
17,1,8,82,85,a,90,73
18,1,8,93,80,x,0,0
19,1,8,83,87,a,87,81
20,1,8,94,80,x,0,0
21,1,8,80,89,x,0,0
22,1,8,91,79,a,90,76
23,1,8,82,87,m,82,86
24,1,8,91,78,a,90,76
25,1,8,82,92,x,0,0
26,1,8,94,77,x,0,0
27,1,8,83,88,a,87,81
28,1,8,92,79,a,93,76
29,1,8,79,86,a,68,88
30,1,8,94,78,x,0,0
31,1,8,80,89,x,0,0
32,1,8,95,78,x,0,0
33,1,8,81,90,a,75,100
34,1,8,91,78,a,90,76
35,1,8,81,90,a,73,98
36,1,8,90,81,a,90,73
37,1,8,80,88,a,68,88
38,1,8,91,79,a,90,76
39,1,8,81,91,x,0,0
40,1,8,97,78,x,0,0
41,1,8,83,87,a,88,73
42,1,8,92,79,a,93,76
43,1,8,83,85,a,90,76
44,1,8,93,80,a,93,76
45,1,8,79,86,a,68,88
46,1,8,94,78,x,0,0
47,1,8,79,93,x,0,0
48,1,8,91,79,a,90,76
49,1,8,80,92,x,0,0
50,1,8,91,78,x,0,0
51,1,8,80,92,x,0,0
52,1,8,95,79,x,0,0
53,1,8,82,86,a,88,73
54,1,8,92,78,x,0,0
55,1,8,87,88,x,0,0
56,1,8,92,81,a,93,76
57,1,8,82,92,x,0,0
58,1,8,92,80,a,93,76
59,1,8,84,90,a,93,97
60,1,8,91,78,x,0,0
61,1,8,88,86,a,90,76
62,1,8,88,88,x,0,0
63,1,8,88,89,x,0,0
64,1,8,91,83,x,0,0
65,1,8,79,91,x,0,0
66,1,8,85,89,a,90,73
67,1,8,90,90,x,0,0
68,1,8,91,89,x,0,0
69,1,8,87,87,a,88,73
70,1,8,85,90,x,0,0
71,1,8,79,93,x,0,0
72,1,8,92,79,a,93,76
73,1,8,83,92,x,0,0
74,1,8,92,91,x,0,0
75,1,8,85,92,x,0,0
76,1,8,93,79,a,93,76
77,1,8,84,84,a,90,73
78,1,8,91,81,a,90,73
79,1,8,79,93,x,0,0
80,1,8,86,91,x,0,0
81,1,8,79,93,x,0,0
82,1,8,90,85,x,0,0
83,1,8,85,92,x,0,0
84,1,8,98,79,x,0,0
85,1,8,79,87,x,0,0
86,1,8,97,80,x,0,0
87,1,8,84,84,a,88,73
88,1,8,94,82,x,0,0
89,1,8,84,87,a,90,73
90,1,8,96,81,x,0,0
91,1,8,82,92,x,0,0
92,1,8,90,81,a,90,73
93,1,8,93,83,x,0,0
94,1,8,93,80,x,0,0
95,1,8,83,91,x,0,0
96,1,8,90,87,x,0,0
97,1,8,85,91,a,93,97
98,1,8,100,79,x,0,0
99,1,8,81,93,x,0,0
100,1,8,91,81,a,90,73
101,1,41,82,84,a,88,73
102,1,41,87,85,a,88,73
103,1,46,78,86,x,0,0
104,2,0,136,102,x,0,0
105,2,0,88,79,x,0,0
106,2,0,77,91,x,0,0
107,2,0,93,84,x,0,0
108,2,0,81,84,x,0,0
109,2,0,88,90,x,0,0
110,2,0,76,88,x,0,0
111,2,0,86,84,x,0,0
112,2,0,93,85,x,0,0
113,2,0,88,73,x,0,0
114,2,0,85,94,x,0,0
115,2,0,79,92,x,0,0
116,2,0,97,78,x,0,0
117,2,0,89,78,x,0,0
118,2,0,97,79,x,0,0
119,2,0,94,82,x,0,0
120,2,0,79,95,x,0,0
121,2,0,90,87,x,0,0
122,2,0,85,92,x,0,0
123,2,0,88,81,x,0,0
124,2,0,96,83,x,0,0
125,2,0,89,77,x,0,0
126,2,0,82,95,x,0,0
127,2,0,83,84,x,0,0
128,2,0,85,95,x,0,0
129,2,0,92,73,m,88,76
130,2,0,82,84,x,0,0
131,2,0,87,81,x,0,0
132,2,0,92,76,x,0,0
133,2,0,86,92,x,0,0
134,2,0,91,89,x,0,0
135,2,0,85,93,x,0,0
136,2,0,88,96,x,0,0
137,2,0,90,76,x,0,0
138,2,0,82,95,x,0,0
139,2,0,90,76,m,90,76
140,2,0,77,91,x,0,0
141,2,0,80,92,x,0,0
142,2,0,85,84,x,0,0
143,2,0,84,93,x,0,0
144,2,0,88,96,x,0,0
145,2,0,93,89,x,0,0
146,2,0,79,86,x,0,0
147,2,0,90,73,m,88,79
148,2,0,87,96,x,0,0
149,2,0,92,88,x,0,0
150,2,0,52,-26,x,0,0
151,2,0,88,80,x,0,0
152,2,0,86,94,x,0,0
153,2,0,93,76,i,0,0
154,2,0,78,91,x,0,0
155,2,0,96,77,x,0,0
156,2,0,77,94,x,0,0
157,2,0,94,85,x,0,0
158,2,0,96,94,x,0,0
159,2,0,81,93,x,0,0
160,2,0,88,81,x,0,0
161,2,0,90,76,x,0,0
162,2,0,91,92,x,0,0
163,2,0,95,78,x,0,0
164,2,0,77,91,x,0,0
165,2,0,96,75,x,0,0
166,2,0,93,84,x,0,0
167,2,0,101,81,x,0,0
168,2,0,94,96,x,0,0
169,2,1,89,67,a,91,78
170,2,1,91,99,i,0,0
171,2,1,102,72,a,93,80
172,2,1,68,91,m,68,91
173,2,1,91,66,a,92,78
174,2,1,75,100,a,82,92
175,2,1,105,81,a,93,80
176,2,1,68,88,i,0,0
177,2,1,100,68,m,97,66
178,2,1,95,96,i,0,0
179,2,1,99,69,i,0,0
180,2,1,99,92,a,88,86
181,2,1,85,68,i,0,0
182,2,1,69,93,a,79,87
183,2,1,87,67,a,91,78
184,2,1,81,102,i,0,0
185,2,1,96,95,i,0,0
186,2,1,73,98,i,0,0
187,2,1,103,86,i,0,0
188,2,1,78,102,a,82,92
189,2,1,100,90,a,92,81
190,2,1,68,94,m,67,88
191,2,1,95,67,a,92,78
192,2,1,71,97,i,0,0
193,2,1,97,67,a,92,78
194,2,1,85,102,a,82,92
195,2,1,93,97,i,0,0
196,2,1,66,90,m,67,86
197,2,1,103,74,i,0,0
198,2,1,88,101,a,82,87
199,2,1,105,79,a,93,80
200,2,1,70,95,m,70,95
201,2,1,102,70,m,99,68
202,2,1,68,89,a,79,87
0,1,10,100,89,x,0,0
1,1,10,91,97,x,0,0
2,1,10,97,91,x,0,0
3,1,10,91,97,x,0,0
4,1,10,100,88,x,0,0
5,1,10,91,97,x,0,0
6,1,10,99,90,x,0,0
7,1,10,92,95,x,0,0
8,1,10,97,91,x,0,0
9,1,10,90,96,x,0,0
10,1,8,92,81,a,88,79
11,1,8,85,86,a,87,76
12,1,8,92,78,x,0,0
13,1,8,83,87,a,87,76
14,1,8,100,78,x,0,0
15,1,8,83,87,a,87,76
16,1,8,100,79,x,0,0
17,1,8,82,85,a,87,76
18,1,8,93,80,x,0,0
19,1,8,83,87,a,87,76
20,1,8,94,80,x,0,0
21,1,8,80,89,x,0,0
22,1,8,91,79,a,88,79
23,1,8,85,91,x,0,0
24,1,8,91,78,x,0,0
25,1,8,82,92,x,0,0
26,1,8,94,77,x,0,0
27,1,8,83,88,a,87,76
28,1,8,92,79,a,90,76
29,1,8,79,86,a,87,76
30,1,8,94,78,x,0,0
31,1,8,80,89,x,0,0
32,1,8,95,78,x,0,0
33,1,8,81,90,a,75,100
34,1,8,91,78,a,90,76
35,1,8,81,90,a,73,98
36,1,8,90,81,a,88,79
37,1,8,80,88,a,87,76
38,1,8,91,79,a,88,79
39,1,8,81,91,x,0,0
40,1,8,97,78,x,0,0
41,1,8,83,87,a,87,76
42,1,8,92,79,a,90,76
43,1,8,83,85,a,87,76
44,1,8,93,80,a,90,76
45,1,8,79,86,a,87,76
46,1,8,94,78,x,0,0
47,1,8,79,93,x,0,0
48,1,8,91,79,a,88,79
49,1,8,80,92,x,0,0
50,1,8,91,78,x,0,0
51,1,8,80,92,x,0,0
52,1,8,95,79,x,0,0
53,1,8,82,86,a,87,76
54,1,8,92,78,x,0,0
55,1,8,87,88,x,0,0
56,1,8,92,81,a,88,79
57,1,8,82,92,x,0,0
58,1,8,92,80,a,93,76
59,1,8,84,90,a,87,76
60,1,8,91,78,x,0,0
61,1,8,88,86,a,88,79
62,1,8,88,88,x,0,0
63,1,8,88,89,x,0,0
64,1,8,91,83,x,0,0
65,1,8,79,91,x,0,0
66,1,8,85,89,a,87,76
67,1,8,90,90,x,0,0
68,1,8,91,89,x,0,0
69,1,8,87,87,a,88,79
70,1,8,85,90,x,0,0
71,1,8,79,93,x,0,0
72,1,8,92,79,a,90,76
73,1,8,83,92,x,0,0
74,1,8,92,91,x,0,0
75,1,8,85,92,x,0,0
76,1,8,93,79,a,90,76
77,1,8,84,84,a,87,76
78,1,8,91,81,a,88,79
79,1,8,79,93,x,0,0
80,1,8,86,91,x,0,0
81,1,8,79,93,x,0,0
82,1,8,90,85,x,0,0
83,1,8,85,92,x,0,0
84,1,8,98,79,x,0,0
85,1,8,79,87,x,0,0
86,1,8,97,80,x,0,0
87,1,8,84,84,a,87,76
88,1,8,94,82,x,0,0
89,1,8,84,87,a,87,76
90,1,8,96,81,x,0,0
91,1,8,82,92,x,0,0
92,1,8,90,81,a,88,79
93,1,8,93,83,x,0,0
94,1,8,93,80,x,0,0
95,1,8,83,91,x,0,0
96,1,8,90,87,x,0,0
97,1,8,85,91,a,93,97
98,1,8,100,79,x,0,0
99,1,8,81,93,x,0,0
100,1,8,91,81,a,88,79
101,1,41,82,84,a,87,76
102,1,41,87,85,a,87,76
103,1,46,78,86,x,0,0
104,2,0,145,104,x,0,0
105,2,0,88,79,x,0,0
106,2,0,77,91,x,0,0
107,2,0,93,84,x,0,0
108,2,0,81,84,x,0,0
109,2,0,88,90,x,0,0
110,2,0,76,88,x,0,0
111,2,0,86,84,x,0,0
112,2,0,93,85,x,0,0
113,2,0,89,78,x,0,0
114,2,0,85,94,x,0,0
115,2,0,79,92,x,0,0
116,2,0,97,78,x,0,0
117,2,0,89,78,x,0,0
118,2,0,97,79,x,0,0
119,2,0,94,82,x,0,0
120,2,0,79,95,x,0,0
121,2,0,90,87,x,0,0
122,2,0,85,92,x,0,0
123,2,0,88,81,x,0,0
124,2,0,96,83,x,0,0
125,2,0,89,77,x,0,0
126,2,0,82,95,x,0,0
127,2,0,83,84,x,0,0
128,2,0,85,95,x,0,0
129,2,0,87,76,x,0,0
130,2,0,82,84,x,0,0
131,2,0,85,82,x,0,0
132,2,0,98,69,x,0,0
133,2,0,86,92,x,0,0
134,2,0,91,89,x,0,0
135,2,0,85,93,x,0,0
136,2,0,88,96,x,0,0
137,2,0,90,76,x,0,0
138,2,0,82,95,x,0,0
139,2,0,90,76,x,0,0
140,2,0,77,91,x,0,0
141,2,0,80,92,x,0,0
142,2,0,85,84,x,0,0
143,2,0,84,93,x,0,0
144,2,0,88,96,x,0,0
145,2,0,93,89,x,0,0
146,2,0,79,86,x,0,0
147,2,0,88,79,x,0,0
148,2,0,87,96,x,0,0
149,2,0,92,88,x,0,0
150,2,0,49,-35,x,0,0
151,2,0,88,80,x,0,0
152,2,0,86,94,x,0,0
153,2,0,93,76,a,92,78
154,2,0,78,91,x,0,0
155,2,0,96,77,x,0,0
156,2,0,77,94,x,0,0
157,2,0,94,85,x,0,0
158,2,0,96,94,x,0,0
159,2,0,81,93,x,0,0
160,2,0,88,81,x,0,0
161,2,0,90,76,x,0,0
162,2,0,91,92,x,0,0
163,2,0,95,78,x,0,0
164,2,0,77,91,x,0,0
165,2,0,96,75,x,0,0
166,2,0,93,84,x,0,0
167,2,0,101,81,x,0,0
168,2,0,94,96,x,0,0
169,2,1,89,67,i,0,0
170,2,1,91,99,a,85,91
171,2,1,102,72,i,0,0
172,2,1,66,89,m,68,84
173,2,1,91,66,m,91,67
174,2,1,75,100,i,0,0
175,2,1,105,81,i,0,0
176,2,1,68,88,a,79,86
177,2,1,96,66,a,91,78
178,2,1,95,96,a,85,91
179,2,1,99,69,a,93,79
180,2,1,98,91,i,0,0
181,2,1,85,68,a,91,78
182,2,1,69,93,a,80,88
183,2,1,84,69,i,0,0
184,2,1,81,102,a,85,91
185,2,1,96,95,a,88,86
186,2,1,73,98,a,81,90
187,2,1,103,86,a,93,80
188,2,1,78,102,i,0,0
189,2,1,100,90,i,0,0
190,2,1,66,88,a,79,86
191,2,1,95,67,m,95,67
192,2,1,71,97,i,0,0
193,2,1,96,68,i,0,0
194,2,1,85,102,a,85,91
195,2,1,93,97,a,85,91
196,2,1,67,86,i,0,0
197,2,1,103,74,a,93,80
198,2,1,88,101,i,0,0
199,2,1,105,79,i,0,0
200,2,1,70,95,i,0,0
201,2,1,97,66,m,93,66
202,2,1,68,89,i,0,0
0,1,10,100,89,x,0,0
1,1,10,91,97,x,0,0
2,1,10,97,91,x,0,0
3,1,10,91,97,x,0,0
4,1,10,100,88,x,0,0
5,1,10,91,97,x,0,0
6,1,10,99,90,x,0,0
7,1,10,92,95,x,0,0
8,1,10,97,91,x,0,0
9,1,10,90,96,x,0,0
10,1,8,92,81,a,100,90
11,1,8,85,86,a,90,75
12,1,8,92,78,x,0,0
13,1,8,83,87,m,83,89
14,1,8,100,78,x,0,0
15,1,8,84,87,m,81,88
16,1,8,100,79,x,0,0
17,1,8,82,85,a,90,75
18,1,8,93,80,x,0,0
19,1,8,84,88,m,82,88
20,1,8,94,80,x,0,0
21,1,8,80,89,x,0,0
22,1,8,91,79,a,84,69
23,1,8,85,91,x,0,0
24,1,8,91,78,x,0,0
25,1,8,82,92,x,0,0
26,1,8,94,77,x,0,0
27,1,8,83,88,m,81,89
28,1,8,92,79,a,103,74
29,1,8,79,86,a,68,88
30,1,8,94,78,x,0,0
31,1,8,80,89,x,0,0
32,1,8,95,78,x,0,0
33,1,8,81,90,a,75,100
34,1,8,91,78,a,93,65
35,1,8,81,90,a,70,95
36,1,8,90,81,a,90,75
37,1,8,80,88,a,69,93
38,1,8,91,79,m,90,83
39,1,8,81,91,x,0,0
40,1,8,97,78,x,0,0
41,1,8,84,88,m,81,88
42,1,8,92,79,m,93,79
43,1,8,83,85,m,82,85
44,1,8,93,80,x,0,0
45,1,8,79,86,a,68,88
46,1,8,94,78,x,0,0
47,1,8,79,93,x,0,0
48,1,8,91,79,a,90,75
49,1,8,80,92,x,0,0
50,1,8,91,78,x,0,0
51,1,8,80,92,x,0,0
52,1,8,95,79,x,0,0
53,1,8,82,86,a,68,88
54,1,8,92,78,x,0,0
55,1,8,87,88,x,0,0
56,1,8,92,81,a,100,90
57,1,8,82,92,x,0,0
58,1,8,92,80,a,99,70
59,1,8,84,90,a,93,97
60,1,8,91,78,x,0,0
61,1,8,88,86,x,0,0
62,1,8,88,88,x,0,0
63,1,8,88,89,x,0,0
64,1,8,91,83,x,0,0
65,1,8,79,91,x,0,0
66,1,8,85,89,a,93,97
67,1,8,90,90,x,0,0
68,1,8,91,89,x,0,0
69,1,8,87,87,a,93,97
70,1,8,85,90,x,0,0
71,1,8,79,93,x,0,0
72,1,8,92,79,a,103,74
73,1,8,83,92,x,0,0
74,1,8,92,91,x,0,0
75,1,8,85,92,x,0,0
76,1,8,93,79,a,103,74
77,1,8,84,84,a,90,75
78,1,8,91,81,a,90,75
79,1,8,79,93,x,0,0
80,1,8,86,91,x,0,0
81,1,8,79,93,x,0,0
82,1,8,90,85,x,0,0
83,1,8,85,92,x,0,0
84,1,8,98,79,x,0,0
85,1,8,79,87,x,0,0
86,1,8,97,80,x,0,0
87,1,8,84,84,a,90,75
88,1,8,94,82,x,0,0
89,1,8,84,87,a,93,97
90,1,8,96,81,x,0,0
91,1,8,82,92,x,0,0
92,1,8,90,81,a,90,75
93,1,8,93,83,x,0,0
94,1,8,93,80,x,0,0
95,1,8,83,91,x,0,0
96,1,8,90,87,x,0,0
97,1,8,85,91,x,0,0
98,1,8,100,79,x,0,0
99,1,8,81,93,x,0,0
100,1,8,91,81,a,90,75
101,1,41,82,84,m,81,84
102,1,41,87,85,a,96,95
103,1,46,78,86,x,0,0
104,2,0,154,106,x,0,0
105,2,0,88,79,x,0,0
106,2,0,77,91,x,0,0
107,2,0,93,84,x,0,0
108,2,0,81,84,x,0,0
109,2,0,88,90,x,0,0
110,2,0,76,88,x,0,0
111,2,0,86,84,x,0,0
112,2,0,93,85,x,0,0
113,2,0,98,82,x,0,0
114,2,0,85,94,x,0,0
115,2,0,79,92,x,0,0
116,2,0,97,78,x,0,0
117,2,0,89,78,x,0,0
118,2,0,97,79,x,0,0
119,2,0,94,82,x,0,0
120,2,0,79,95,x,0,0
121,2,0,90,87,x,0,0
122,2,0,85,92,x,0,0
123,2,0,88,81,x,0,0
124,2,0,96,83,x,0,0
125,2,0,89,77,x,0,0
126,2,0,82,95,x,0,0
127,2,0,83,84,x,0,0
128,2,0,85,95,x,0,0
129,2,0,84,81,x,0,0
130,2,0,82,84,x,0,0
131,2,0,85,82,x,0,0
132,2,0,104,61,x,0,0
133,2,0,86,92,x,0,0
134,2,0,91,89,x,0,0
135,2,0,85,93,x,0,0
136,2,0,88,96,x,0,0
137,2,0,90,76,x,0,0
138,2,0,82,95,x,0,0
139,2,0,90,76,x,0,0
140,2,0,77,91,x,0,0
141,2,0,80,92,x,0,0
142,2,0,85,84,x,0,0
143,2,0,84,93,x,0,0
144,2,0,88,96,x,0,0
145,2,0,93,89,x,0,0
146,2,0,79,86,x,0,0
147,2,0,88,79,x,0,0
148,2,0,87,96,x,0,0
149,2,0,92,88,x,0,0
150,2,0,47,-44,x,0,0
151,2,0,88,80,x,0,0
152,2,0,86,94,x,0,0
153,2,0,90,75,x,0,0
154,2,0,78,91,x,0,0
155,2,0,96,77,x,0,0
156,2,0,77,94,x,0,0
157,2,0,94,85,x,0,0
158,2,0,96,94,x,0,0
159,2,0,81,93,x,0,0
160,2,0,88,81,x,0,0
161,2,0,90,76,x,0,0
162,2,0,91,92,x,0,0
163,2,0,95,78,x,0,0
164,2,0,77,91,x,0,0
165,2,0,96,75,x,0,0
166,2,0,93,84,x,0,0
167,2,0,101,81,x,0,0
168,2,0,94,96,x,0,0
169,2,1,89,67,a,91,78
170,2,1,91,99,a,84,87
171,2,1,102,72,a,93,80
172,2,1,68,84,a,79,86
173,2,1,88,65,m,84,67
174,2,1,75,100,a,81,90
175,2,1,105,81,a,93,80
176,2,1,68,88,a,83,87
177,2,1,93,67,i,0,0
178,2,1,95,96,a,84,87
179,2,1,99,70,i,0,0
180,2,1,98,91,a,88,86
181,2,1,85,68,a,91,79
182,2,1,69,93,i,0,0
183,2,1,84,69,a,91,79
184,2,1,81,102,m,81,102
185,2,1,96,95,a,84,87
186,2,1,73,98,i,0,0
187,2,1,103,86,a,92,81
188,2,1,78,102,a,81,90
189,2,1,100,90,a,92,81
190,2,1,68,86,i,0,0
191,2,1,93,65,a,91,78
192,2,1,71,97,a,83,87
193,2,1,96,68,a,91,78
194,2,1,85,102,i,0,0
195,2,1,93,97,i,0,0
196,2,1,67,86,m,68,82
197,2,1,103,74,a,93,79
198,2,1,88,101,a,85,91
199,2,1,105,79,a,93,80
200,2,1,70,95,a,81,90
201,2,1,91,65,m,91,67
202,2,1,68,89,a,79,86
0,1,10,100,89,x,0,0
1,1,10,91,97,x,0,0
2,1,10,97,91,x,0,0
3,1,10,91,97,x,0,0
4,1,10,100,88,x,0,0
5,1,10,91,97,x,0,0
6,1,10,99,90,x,0,0
7,1,10,92,95,x,0,0
8,1,10,97,91,x,0,0
9,1,10,90,96,x,0,0
10,1,8,92,81,a,100,90
11,1,8,84,88,m,82,89
12,1,8,92,78,x,0,0
13,1,8,79,90,x,0,0
14,1,8,100,78,x,0,0
15,1,8,82,83,m,87,81
16,1,8,100,79,x,0,0
17,1,8,81,85,a,68,82
18,1,8,93,80,x,0,0
19,1,8,82,83,m,87,81
20,1,8,94,80,x,0,0
21,1,8,80,89,x,0,0
22,1,8,90,79,a,84,69
23,1,8,85,91,x,0,0
24,1,8,91,78,x,0,0
25,1,8,82,92,x,0,0
26,1,8,94,77,x,0,0
27,1,8,83,82,m,86,82
28,1,8,92,79,a,103,74
29,1,8,79,86,x,0,0
30,1,8,94,78,x,0,0
31,1,8,80,89,x,0,0
32,1,8,95,78,x,0,0
33,1,8,81,90,x,0,0
34,1,8,91,78,a,91,67
35,1,8,81,90,a,70,95
36,1,8,92,78,a,96,68
37,1,8,80,88,a,69,93
38,1,8,90,83,a,98,91
39,1,8,81,91,x,0,0
40,1,8,97,78,x,0,0
41,1,8,82,83,m,87,81
42,1,8,89,77,a,84,69
43,1,8,81,85,a,68,82
44,1,8,93,80,x,0,0
45,1,8,79,86,a,68,88
46,1,8,94,78,x,0,0
47,1,8,79,93,x,0,0
48,1,8,90,80,a,84,69
49,1,8,80,92,x,0,0
50,1,8,91,78,x,0,0
