P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
9780,14985,0,0,0,0,0,0,0,0,0,0,0,2222,715,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9780,14985,0,0,0,0,0,0,0,0,0,0,0,2222,715,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9827,14938,0,0,0,0,0,0,0,0,0,0,0,2175,715,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9827,14938,0,0,0,0,0,0,0,0,0,0,0,2175,715,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,14844,0,0,0,0,0,0,0,0,0,0,0,2081,715,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,14844,0,0,0,0,0,0,0,0,0,0,0,2081,715,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10388,14378,0,0,0,0,0,0,0,0,0,0,0,2081,715,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,14331,0,0,0,0,0,0,0,0,0,0,0,2034,752,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,14283,0,0,0,0,0,0,0,0,0,0,0,1987,774,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,14283,0,0,0,0,0,0,0,0,0,0,0,1987,774,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10295,14470,0,0,0,0,0,0,0,0,0,0,0,2034,587,0,0,0,0,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,14610,0,0,0,0,0,0,0,0,0,0,0,2033,407,0,0,0,0,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,14610,0,0,0,0,0,0,0,0,0,0,0,2033,407,0,0,0,0,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,14610,0,0,0,0,0,0,0,0,0,0,0,2033,407,0,0,0,0,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,14610,0,0,0,0,0,0,0,0,0,0,0,2033,407,0,0,0,0,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10332,14434,0,0,0,0,0,0,0,0,0,0,0,2033,407,0,0,0,0,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,14210,0,0,0,0,0,0,0,0,0,0,0,1986,407,0,0,0,0,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10369,14397,0,0,0,0,0,0,0,0,0,0,0,2047,221,0,0,0,0,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,14350,0,0,0,0,0,0,0,0,0,0,0,2000,247,0,0,0,0,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,14350,0,0,0,0,0,0,0,0,0,0,0,2000,247,0,0,0,0,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,14350,0,0,0,0,0,0,0,0,0,0,0,2000,247,0,0,0,0,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,14303,0,0,0,0,0,0,0,0,0,0,0,1953,247,0,0,0,0,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,14303,0,0,0,0,0,0,0,0,0,0,0,1953,247,0,0,0,0,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,14303,0,0,0,0,0,0,0,0,0,0,0,1953,247,0,0,0,0,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,14126,0,0,0,0,0,0,0,0,0,0,0,1953,247,0,0,0,0,5670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10816,13950,0,0,0,0,0,0,0,0,0,0,0,1953,247,0,0,0,0,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,13903,0,0,0,0,0,0,0,0,0,0,0,1906,247,0,0,0,0,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,13436,0,0,0,0,0,0,0,0,0,0,0,1906,247,0,0,0,0,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,13436,0,0,0,0,0,0,0,0,0,0,0,1906,247,0,0,0,0,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,13389,0,0,0,0,0,0,0,0,0,0,0,1859,247,0,0,0,0,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,13389,0,0,0,0,0,0,0,0,0,0,0,1859,247,0,0,0,0,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11424,13342,0,0,0,0,0,0,0,0,0,0,0,1812,247,0,0,0,0,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11424,13342,0,0,0,0,0,0,0,0,0,0,0,1812,247,0,0,0,0,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11471,13295,0,0,0,0,0,0,0,0,0,0,0,1765,272,0,0,0,0,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,13071,0,0,0,0,0,0,0,0,0,0,0,1718,299,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,13071,0,0,0,0,0,0,0,0,0,0,0,1718,299,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,13024,0,0,0,0,6,0,0,0,0,0,0,1671,301,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,12977,0,0,0,0,8,0,0,0,0,0,0,1624,308,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,12977,0,0,0,0,8,0,0,0,0,0,0,1624,308,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,12977,0,0,0,0,8,0,0,0,0,0,0,1624,308,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,12977,0,0,0,0,8,0,0,0,0,0,0,1624,308,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,12977,0,0,0,0,8,0,0,0,0,0,0,1624,308,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,12930,0,0,0,0,8,0,0,0,0,0,0,1577,350,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,12930,0,0,0,0,8,0,0,0,0,0,0,1577,350,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,12930,0,0,0,0,8,0,0,0,0,0,0,1577,350,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,12883,0,0,0,0,14,0,0,0,0,0,0,1530,350,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,12836,0,0,0,0,14,0,0,0,0,0,0,1483,350,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,12836,0,0,0,0,14,0,0,0,0,0,0,1483,350,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,12836,0,0,0,0,14,0,0,0,0,0,0,1483,350,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,12836,0,0,0,0,14,0,0,0,0,0,0,1483,350,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,12789,0,0,0,0,14,0,0,0,0,0,0,1436,377,0,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12153,12612,0,0,0,0,14,0,0,0,0,0,0,1436,377,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12200,12565,0,0,0,0,14,0,0,0,0,0,0,1389,377,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12200,12565,0,0,0,0,14,0,0,0,0,0,0,1389,377,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12200,12565,0,0,0,0,14,0,0,0,0,0,0,1389,377,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12247,12518,0,0,0,0,14,0,0,0,0,0,0,1342,377,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12341,12424,0,0,0,0,25,0,0,0,0,0,0,1248,396,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
