P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
5340,5557,0,0,0,0,0,0,0,0,0,0,105,4476,0,0,811,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,105,4476,0,0,811,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,105,4476,0,0,811,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,105,4476,0,0,811,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5388,5508,0,0,0,0,0,0,0,0,0,0,105,4427,0,0,814,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,56,4446,0,0,814,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,56,4446,0,0,814,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,56,4446,0,0,814,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,56,4446,0,0,814,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,56,4446,0,0,814,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,56,4446,0,0,814,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,56,4446,0,0,814,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,56,4446,0,0,814,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,5557,0,0,0,0,0,0,0,0,0,0,56,4446,0,0,814,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5388,5508,0,0,0,0,0,0,0,0,0,0,56,4397,0,0,814,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,0,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5437,5460,0,0,0,0,0,0,0,0,0,0,56,4348,0,0,814,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5437,5460,0,0,0,0,0,0,0,0,0,0,56,4348,0,0,814,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5485,5411,0,0,0,0,0,0,0,0,0,0,56,4300,0,0,814,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5485,5411,0,0,0,0,0,0,0,0,0,0,56,4300,0,0,814,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5534,5363,0,0,0,0,0,0,0,0,0,0,59,4251,0,0,829,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5534,5363,0,0,0,0,0,0,0,0,0,0,59,4251,0,0,829,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5427,5469,0,0,0,0,0,0,0,0,0,0,59,4267,0,0,722,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5427,5469,0,0,0,0,0,0,0,0,0,0,59,4267,0,0,722,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5427,5469,0,0,0,0,0,0,0,0,0,0,59,4267,0,0,722,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,5518,0,0,0,0,0,0,0,0,0,0,11,4308,0,0,722,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,5518,0,0,0,0,0,0,0,0,0,0,11,4308,0,0,722,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,5518,0,0,0,0,0,0,0,0,0,0,11,4308,0,0,722,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,5518,0,0,0,0,0,0,0,0,0,0,11,4308,0,0,722,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,5518,0,0,0,0,0,0,0,0,0,0,11,4308,0,0,722,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,5518,0,0,0,0,0,0,0,0,0,0,11,4308,0,0,722,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,5518,0,0,0,0,0,0,0,0,0,0,11,4308,0,0,722,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,5518,0,0,0,0,0,0,0,0,0,0,11,4308,0,0,722,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,5518,0,0,0,0,0,0,0,0,0,0,11,4308,0,0,722,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,5518,0,0,0,0,0,0,0,0,0,0,11,4308,0,0,722,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5476,5421,0,0,0,0,0,0,0,0,0,0,11,4210,0,0,728,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5476,5421,0,0,0,0,0,0,0,0,0,0,11,4210,0,0,728,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5476,5421,0,0,0,0,0,0,0,0,0,0,11,4210,0,0,728,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5476,5421,0,0,0,0,0,0,0,0,0,0,11,4210,0,0,728,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5476,5421,0,0,0,0,0,0,0,0,0,0,11,4210,0,0,728,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,5372,0,0,0,0,0,0,0,0,0,0,11,4162,0,0,728,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,5372,0,0,0,0,0,0,0,0,0,0,11,4162,0,0,728,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,5372,0,0,0,0,0,0,0,0,0,0,11,4162,0,0,728,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,5479,0,0,0,0,0,0,0,0,0,0,11,4234,0,0,621,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,5479,0,0,0,0,0,0,0,0,0,0,11,4234,0,0,621,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,5479,0,0,0,0,0,0,0,0,0,0,11,4234,0,0,621,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,5479,0,0,0,0,0,0,0,0,0,0,11,4234,0,0,621,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,5479,0,0,0,0,0,0,0,0,0,0,11,4234,0,0,621,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,5479,0,0,0,0,0,0,0,0,0,0,11,4234,0,0,621,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,5479,0,0,0,0,0,0,0,0,0,0,11,4234,0,0,621,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,5479,0,0,0,0,0,0,0,0,0,0,11,4234,0,0,621,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,5479,0,0,0,0,0,0,0,0,0,0,11,4234,0,0,621,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,5479,0,0,0,0,0,0,0,0,0,0,11,4234,0,0,621,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,5479,0,0,0,0,0,0,0,0,0,0,11,4234,0,0,621,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,5479,0,0,0,0,0,0,0,0,0,0,11,4234,0,0,621,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5466,5431,0,0,0,0,0,0,0,0,0,0,11,4185,0,0,621,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5466,5431,0,0,0,0,0,0,0,0,0,0,11,4185,0,0,621,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5515,5382,0,0,0,0,0,0,0,0,0,0,11,4136,0,0,621,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5408,5489,0,0,0,0,0,0,0,0,0,0,11,4243,0,0,514,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
