P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
9624,18847,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16025,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9178,19293,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16471,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8732,19739,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,4566,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16917,0,0,0,0,2980,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,19758,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16881,0,0,0,0,3377,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,19758,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16881,0,0,0,0,3377,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,19758,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16881,0,0,0,0,3377,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,19758,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16881,0,0,0,0,3377,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,20204,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17327,0,0,0,0,3377,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,20204,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17327,0,0,0,0,3377,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,20204,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17327,0,0,0,0,3377,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,20204,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17327,0,0,0,0,3377,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,20650,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17773,0,0,0,0,3377,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,20650,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17773,0,0,0,0,3377,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,20650,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17773,0,0,0,0,3377,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7787,20684,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17807,0,0,0,0,3130,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,20257,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17380,0,0,0,0,3345,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,21149,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18272,0,0,0,0,3345,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,21149,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18272,0,0,0,0,3345,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,21149,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18272,0,0,0,0,3345,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,21149,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18272,0,0,0,0,3345,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6861,21609,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18733,0,0,0,0,2884,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6861,21609,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18733,0,0,0,0,2884,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5954,22516,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19640,0,0,0,0,2423,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5954,22516,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19640,0,0,0,0,2423,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5954,22516,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19640,0,0,0,0,2423,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5954,22516,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19640,0,0,0,0,2423,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5954,22516,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19640,0,0,0,0,2423,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5954,22516,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19640,0,0,0,0,2423,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5954,22516,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19640,0,0,0,0,2423,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5954,22516,0,0,0,0,0,0,0,0,0,0,0,0,0,232,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19640,0,0,0,0,2423,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5493,22977,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051,0,0,0,0,1962,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5493,22977,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051,0,0,0,0,1962,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5493,22977,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051,0,0,0,0,1962,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5493,22977,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051,0,0,0,0,1962,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,23423,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20497,0,0,0,0,1962,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,23423,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20497,0,0,0,0,1962,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,23423,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20497,0,0,0,0,1962,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,23423,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20497,0,0,0,0,1962,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,23423,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20497,0,0,0,0,1962,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,23423,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20497,0,0,0,0,1962,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,23423,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20497,0,0,0,0,1962,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,22996,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,0,0,0,2237,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,22996,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,0,0,0,2237,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,22996,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,0,0,0,2237,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,22996,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,0,0,0,2237,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,22996,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,0,0,0,2237,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,22996,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,0,0,0,2237,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,22996,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,0,0,0,2237,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,22996,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,0,0,0,2237,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,22996,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,0,0,0,2237,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,22996,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,0,0,0,2237,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,22996,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,0,0,0,2237,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,22996,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,0,0,0,2237,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,22996,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,0,0,0,2237,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,22996,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,0,0,0,2237,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,22996,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,0,0,0,2237,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,22996,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,0,0,0,0,2237,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5014,23457,0,0,0,0,0,0,0,0,0,0,0,0,0,282,309,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20530,0,0,0,0,1777,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
